timestamp,open,high,low,close,volume,open_interest
2026-01-27 09:20:00+05:30,864.3,878.2,864.3,878.2,195,23075
2026-01-27 09:21:00+05:30,878.2,878.2,878.2,878.2,65,23075
2026-01-27 09:22:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:23:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:24:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:25:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:26:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:27:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:28:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:29:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:30:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:31:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:32:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:33:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:34:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:35:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:36:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:37:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:38:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:39:00+05:30,878.2,878.2,878.2,878.2,0,23075
2026-01-27 09:40:00+05:30,787.05,793.65,787.05,793.65,195,23140
2026-01-27 09:41:00+05:30,793.65,793.65,793.65,793.65,0,23140
2026-01-27 09:42:00+05:30,793.65,793.65,793.65,793.65,0,23140
2026-01-27 09:43:00+05:30,793.65,793.65,793.65,793.65,0,23140
2026-01-27 09:44:00+05:30,793.65,793.65,793.65,793.65,0,23140
2026-01-27 09:45:00+05:30,793.65,793.65,793.65,793.65,0,23140
2026-01-27 09:46:00+05:30,748.55,753.5,747.8,752.7,325,23010
2026-01-27 09:47:00+05:30,752.7,752.7,752.7,752.7,0,23010
2026-01-27 09:48:00+05:30,752.7,752.7,752.7,752.7,0,23010
2026-01-27 09:49:00+05:30,752.7,752.7,752.7,752.7,0,23010
2026-01-27 09:50:00+05:30,752.7,752.7,752.7,752.7,0,23010
2026-01-27 09:51:00+05:30,752.7,752.7,752.7,752.7,0,23010
2026-01-27 09:52:00+05:30,752.7,752.7,752.7,752.7,0,23010
2026-01-27 09:53:00+05:30,745.0,745.0,745.0,745.0,65,23075
2026-01-27 09:54:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 09:55:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 09:56:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 09:57:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 09:58:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 09:59:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 10:00:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 10:01:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 10:02:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 10:03:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 10:04:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 10:05:00+05:30,745.0,745.0,745.0,745.0,0,23075
2026-01-27 10:06:00+05:30,754.0,754.0,754.0,754.0,130,23140
2026-01-27 10:07:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:08:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:09:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:10:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:11:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:12:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:13:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:14:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:15:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:16:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:17:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:18:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:19:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:20:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:21:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:22:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:23:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:24:00+05:30,754.0,754.0,754.0,754.0,0,23140
2026-01-27 10:25:00+05:30,719.95,719.95,719.05,719.05,195,23270
2026-01-27 10:26:00+05:30,719.05,719.05,719.05,719.05,0,23270
2026-01-27 10:27:00+05:30,719.05,719.05,719.05,719.05,0,23270
2026-01-27 10:28:00+05:30,719.05,719.05,719.05,719.05,0,23270
2026-01-27 10:29:00+05:30,719.05,719.05,719.05,719.05,0,23270
2026-01-27 10:30:00+05:30,719.05,719.05,719.05,719.05,0,23270
2026-01-27 10:31:00+05:30,719.05,719.05,719.05,719.05,0,23270
2026-01-27 10:32:00+05:30,719.05,719.05,719.05,719.05,0,23270
