timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:43:00+05:30,252.8,252.8,252.8,252.8,65,17550
2026-02-03 09:44:00+05:30,209.8,209.85,209.8,209.85,130,17550
2026-02-03 09:45:00+05:30,213.2,213.2,213.2,213.2,65,17550
2026-02-03 09:46:00+05:30,218.4,218.4,212.35,212.35,195,17745
2026-02-03 09:47:00+05:30,215.6,215.6,212.35,212.35,780,17745
2026-02-03 09:48:00+05:30,212.35,212.35,210.0,210.0,390,17745
2026-02-03 09:49:00+05:30,190.45,190.45,190.45,190.45,130,18915
2026-02-03 09:50:00+05:30,190.45,190.45,190.45,190.45,0,18915
2026-02-03 09:51:00+05:30,190.45,190.45,190.45,190.45,0,18915
2026-02-03 09:52:00+05:30,183.2,183.2,180.05,180.05,455,19045
2026-02-03 09:53:00+05:30,185.85,185.85,185.85,185.85,130,19045
2026-02-03 09:54:00+05:30,201.7,204.35,196.25,196.25,325,19045
2026-02-03 09:55:00+05:30,196.25,196.25,196.25,196.25,0,19045
2026-02-03 09:56:00+05:30,196.25,196.25,196.25,196.25,0,19045
2026-02-03 09:57:00+05:30,196.25,196.25,196.25,196.25,0,19045
2026-02-03 09:58:00+05:30,199.05,199.6,199.05,199.6,390,19630
2026-02-03 09:59:00+05:30,199.6,199.6,199.6,199.6,0,19630
2026-02-03 10:00:00+05:30,199.6,199.6,199.6,199.6,0,19630
2026-02-03 10:01:00+05:30,214.45,214.45,214.45,214.45,65,19565
2026-02-03 10:02:00+05:30,207.1,208.7,205.8,205.8,390,19565
2026-02-03 10:03:00+05:30,205.8,205.8,205.8,205.8,0,19565
2026-02-03 10:04:00+05:30,211.3,211.3,211.3,211.3,65,19630
2026-02-03 10:05:00+05:30,211.3,211.3,211.3,211.3,0,19630
2026-02-03 10:06:00+05:30,211.3,211.3,211.3,211.3,0,19630
2026-02-03 10:07:00+05:30,211.3,211.3,211.3,211.3,0,19630
2026-02-03 10:08:00+05:30,211.3,211.3,211.3,211.3,0,19630
2026-02-03 10:09:00+05:30,211.3,211.3,211.3,211.3,0,19630
2026-02-03 10:10:00+05:30,211.3,211.3,211.3,211.3,0,19630
2026-02-03 10:11:00+05:30,211.3,211.3,211.3,211.3,0,19630
2026-02-03 10:12:00+05:30,211.3,211.3,211.3,211.3,0,19630
2026-02-03 10:13:00+05:30,235.35,235.35,225.85,225.85,130,19565
2026-02-03 10:14:00+05:30,223.55,223.55,223.55,223.55,195,19565
2026-02-03 10:15:00+05:30,219.95,219.95,214.15,214.15,390,19565
2026-02-03 10:16:00+05:30,214.15,214.15,211.7,211.7,130,20215
2026-02-03 10:17:00+05:30,203.15,203.15,203.15,203.15,130,20215
2026-02-03 10:18:00+05:30,195.85,197.2,190.65,193.95,1040,20215
2026-02-03 10:19:00+05:30,195.25,195.25,195.25,195.25,260,20540
2026-02-03 10:20:00+05:30,195.25,195.65,192.95,195.65,390,20540
2026-02-03 10:21:00+05:30,192.95,192.95,192.6,192.6,130,20540
2026-02-03 10:22:00+05:30,190.55,190.55,189.9,189.9,130,20800
2026-02-03 10:23:00+05:30,191.6,192.05,191.6,192.05,260,20800
2026-02-03 10:24:00+05:30,188.85,189.0,185.6,185.6,585,20800
2026-02-03 10:25:00+05:30,185.6,185.6,185.6,185.6,0,20800
2026-02-03 10:26:00+05:30,189.0,189.7,183.05,183.65,260,20540
2026-02-03 10:27:00+05:30,184.85,184.85,184.35,184.35,325,20540
2026-02-03 10:28:00+05:30,188.8,188.8,188.8,188.8,65,20605
2026-02-03 10:29:00+05:30,187.8,187.85,187.8,187.85,325,20605
2026-02-03 10:30:00+05:30,187.85,187.85,187.85,187.85,0,20605
2026-02-03 10:31:00+05:30,191.4,191.4,191.4,191.4,65,20605
2026-02-03 10:32:00+05:30,184.15,184.15,184.15,184.15,65,20735
2026-02-03 10:33:00+05:30,184.15,184.15,184.15,184.15,0,20735
2026-02-03 10:34:00+05:30,180.0,180.0,173.75,175.45,845,20800
2026-02-03 10:35:00+05:30,173.3,173.3,173.2,173.2,325,20800
2026-02-03 10:36:00+05:30,173.2,173.2,173.2,173.2,0,20800
2026-02-03 10:37:00+05:30,173.65,173.65,173.65,173.65,65,21255
