timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,36.75,37.6,36.75,37.6,150,57475
2024-10-17 09:16:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 09:17:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 09:18:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 09:19:00+05:30,39.79,39.79,39.79,39.79,200,57725
2024-10-17 09:20:00+05:30,41.3,41.3,41.3,41.3,2200,57725
2024-10-17 09:21:00+05:30,41.3,41.3,41.3,41.3,0,0
2024-10-17 09:22:00+05:30,41.3,41.3,41.3,41.3,0,0
2024-10-17 09:23:00+05:30,37.9,37.9,37.9,37.9,1500,59925
2024-10-17 09:24:00+05:30,40.95,40.95,40.95,40.95,1375,59925
2024-10-17 09:25:00+05:30,41.65,41.65,41.65,41.65,3825,62075
2024-10-17 09:26:00+05:30,41.45,41.45,41.45,41.45,1400,62075
2024-10-17 09:27:00+05:30,45.05,45.05,45.05,45.05,800,63600
2024-10-17 09:28:00+05:30,45.15,45.15,45.15,45.15,725,63600
2024-10-17 09:29:00+05:30,45.15,45.15,45.15,45.15,0,0
2024-10-17 09:30:00+05:30,44.4,44.4,44.4,44.4,200,63600
2024-10-17 09:31:00+05:30,44.4,44.4,44.4,44.4,1425,63425
2024-10-17 09:32:00+05:30,43.5,43.5,43.5,43.5,1150,63425
2024-10-17 09:33:00+05:30,42.4,42.4,42.4,42.4,1575,63425
2024-10-17 09:34:00+05:30,41.4,41.4,41.4,41.4,1500,62725
2024-10-17 09:35:00+05:30,47.95,47.95,47.95,47.95,4325,62725
2024-10-17 09:36:00+05:30,49.15,49.15,49.15,49.15,4900,58875
2024-10-17 09:37:00+05:30,50.5,50.5,50.5,50.5,350,58875
2024-10-17 09:38:00+05:30,50.5,50.5,50.5,50.5,0,0
2024-10-17 09:39:00+05:30,53.6,53.6,53.6,53.6,2725,58875
2024-10-17 09:40:00+05:30,55.55,55.55,55.55,55.55,1525,59525
2024-10-17 09:41:00+05:30,53.1,53.1,53.1,53.1,1225,59525
2024-10-17 09:42:00+05:30,51.95,51.95,51.95,51.95,125,59525
2024-10-17 09:43:00+05:30,55.0,55.0,55.0,55.0,275,59400
2024-10-17 09:44:00+05:30,52.55,52.55,52.55,52.55,1175,59400
2024-10-17 09:45:00+05:30,59.25,59.25,59.25,59.25,7250,56775
2024-10-17 09:46:00+05:30,56.4,56.4,56.4,56.4,3025,56775
2024-10-17 09:47:00+05:30,56.75,56.75,56.75,56.75,1425,56775
