timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:15:00+05:30,300.0,309.75,300.0,305.75,675,23475
2025-09-02 09:16:00+05:30,303.8,306.45,303.8,306.45,975,23475
2025-09-02 09:17:00+05:30,303.55,303.55,299.0,299.0,375,23475
2025-09-02 09:18:00+05:30,297.2,297.85,296.8,297.85,225,23250
2025-09-02 09:19:00+05:30,300.0,300.0,300.0,300.0,675,23250
2025-09-02 09:20:00+05:30,294.45,294.45,294.45,294.45,75,23250
2025-09-02 09:21:00+05:30,286.05,287.45,284.85,287.45,225,23775
2025-09-02 09:22:00+05:30,286.8,293.15,286.8,291.65,900,23775
2025-09-02 09:23:00+05:30,291.65,291.65,291.65,291.65,0,23775
2025-09-02 09:24:00+05:30,289.85,289.85,289.85,289.85,75,23775
2025-09-02 09:25:00+05:30,292.0,292.0,292.0,292.0,150,24450
2025-09-02 09:26:00+05:30,291.9,291.9,291.9,291.9,75,24450
2025-09-02 09:27:00+05:30,285.05,285.2,285.0,285.2,750,24450
2025-09-02 09:28:00+05:30,290.95,292.55,290.1,290.1,1575,24825
2025-09-02 09:29:00+05:30,290.35,290.35,290.35,290.35,75,24825
2025-09-02 09:30:00+05:30,294.5,294.5,294.2,294.25,525,24825
2025-09-02 09:31:00+05:30,301.65,301.65,301.6,301.6,450,24825
2025-09-02 09:32:00+05:30,302.7,302.7,302.7,302.7,75,24825
2025-09-02 09:33:00+05:30,302.65,304.2,302.65,304.2,1425,24825
2025-09-02 09:34:00+05:30,304.2,304.2,304.2,304.2,75,24825
2025-09-02 09:35:00+05:30,304.3,306.0,304.3,306.0,450,24825
2025-09-02 09:36:00+05:30,304.9,307.0,304.9,307.0,225,23025
2025-09-02 09:37:00+05:30,310.0,310.3,307.5,310.3,675,23025
2025-09-02 09:38:00+05:30,313.0,313.05,311.6,311.6,900,23025
2025-09-02 09:39:00+05:30,311.15,311.15,311.15,311.15,75,22200
2025-09-02 09:40:00+05:30,315.0,315.0,315.0,315.0,75,22200
2025-09-02 09:41:00+05:30,312.35,312.35,309.45,309.45,375,22200
2025-09-02 09:42:00+05:30,305.75,305.75,305.55,305.55,525,22200
2025-09-02 09:43:00+05:30,311.15,311.15,311.15,311.15,75,22275
2025-09-02 09:44:00+05:30,311.15,311.15,311.15,311.15,0,22275
2025-09-02 09:45:00+05:30,314.75,318.25,314.75,318.25,2025,21525
2025-09-02 09:46:00+05:30,318.25,318.25,318.25,318.25,0,21525
2025-09-02 09:47:00+05:30,318.25,318.25,318.25,318.25,0,21525
2025-09-02 09:48:00+05:30,317.75,321.0,317.75,321.0,150,21450
2025-09-02 09:49:00+05:30,321.05,321.05,321.05,321.05,75,21450
2025-09-02 09:50:00+05:30,322.65,322.65,322.0,322.0,225,21450
2025-09-02 09:51:00+05:30,322.0,322.0,322.0,322.0,0,21450
2025-09-02 09:52:00+05:30,329.0,333.15,328.8,332.4,900,21525
2025-09-02 09:53:00+05:30,332.4,333.85,332.4,332.9,675,21525
2025-09-02 09:54:00+05:30,332.9,335.0,332.1,335.0,1125,20775
2025-09-02 09:55:00+05:30,335.0,335.0,331.95,331.95,525,20775
2025-09-02 09:56:00+05:30,331.05,332.45,331.05,332.45,150,20775
2025-09-02 09:57:00+05:30,336.0,336.0,335.4,335.4,150,20325
2025-09-02 09:58:00+05:30,339.6,339.6,339.0,339.0,300,20325
2025-09-02 09:59:00+05:30,338.25,340.75,338.25,340.75,225,20325
