timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,879.55,908.15,860.2,861.9,1625,33800
2026-03-24 09:16:00+05:30,861.9,861.9,861.9,861.9,0,33800
2026-03-24 09:17:00+05:30,832.5,862.3,832.5,862.3,260,33345
2026-03-24 09:18:00+05:30,864.5,864.5,850.0,850.0,130,33345
2026-03-24 09:19:00+05:30,840.0,840.0,839.05,839.05,130,33215
2026-03-24 09:20:00+05:30,852.4,852.4,843.4,843.4,260,33215
2026-03-24 09:21:00+05:30,827.6,831.2,826.45,831.2,390,33215
2026-03-24 09:22:00+05:30,834.4,835.05,834.4,835.05,455,33215
2026-03-24 09:23:00+05:30,820.45,820.45,820.45,820.45,65,33475
2026-03-24 09:24:00+05:30,838.1,847.15,838.1,847.15,130,33475
2026-03-24 09:25:00+05:30,847.15,847.15,847.15,847.15,0,33475
2026-03-24 09:26:00+05:30,855.5,855.5,852.4,853.35,260,33475
2026-03-24 09:27:00+05:30,871.65,871.65,871.65,871.65,65,33475
2026-03-24 09:28:00+05:30,871.65,871.65,871.65,871.65,0,33475
2026-03-24 09:29:00+05:30,850.05,854.6,850.05,854.6,130,33410
2026-03-24 09:30:00+05:30,873.3,873.3,873.3,873.3,65,33410
2026-03-24 09:31:00+05:30,871.1,873.25,862.35,862.35,260,33475
2026-03-24 09:32:00+05:30,862.35,862.35,862.35,862.35,0,33475
2026-03-24 09:33:00+05:30,862.35,862.35,862.35,862.35,0,33475
2026-03-24 09:34:00+05:30,847.95,850.15,847.95,850.15,130,33475
2026-03-24 09:35:00+05:30,850.15,850.15,850.15,850.15,0,33475
2026-03-24 09:36:00+05:30,849.4,849.4,849.4,849.4,65,33475
2026-03-24 09:37:00+05:30,842.4,842.4,832.85,832.85,520,33475
2026-03-24 09:38:00+05:30,824.4,826.3,823.9,823.9,260,33475
2026-03-24 09:39:00+05:30,823.9,823.9,823.9,823.9,0,33475
2026-03-24 09:40:00+05:30,823.9,823.9,823.9,823.9,0,33475
2026-03-24 09:41:00+05:30,823.9,823.9,823.9,823.9,0,33475
2026-03-24 09:42:00+05:30,802.0,802.0,802.0,802.0,65,33410
2026-03-24 09:43:00+05:30,790.0,790.0,790.0,790.0,65,33410
2026-03-24 09:44:00+05:30,795.0,795.0,795.0,795.0,650,33410
2026-03-24 09:45:00+05:30,790.2,790.2,779.55,779.55,845,33410
