timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,563.0,563.0,451.3,526.05,37700,808925
2026-03-16 09:16:00+05:30,517.05,527.65,503.05,525.0,34255,803335
2026-03-16 09:17:00+05:30,520.0,540.35,518.0,527.2,6630,803335
2026-03-16 09:18:00+05:30,525.95,535.6,516.0,516.0,6760,803335
2026-03-16 09:19:00+05:30,510.0,512.85,491.9,501.0,13455,796120
2026-03-16 09:20:00+05:30,499.0,509.0,491.7,502.25,3185,796120
2026-03-16 09:21:00+05:30,504.45,516.05,504.4,510.45,7540,796120
2026-03-16 09:22:00+05:30,511.25,515.4,507.25,509.35,3120,794625
2026-03-16 09:23:00+05:30,510.2,514.5,504.7,514.5,1300,794625
2026-03-16 09:24:00+05:30,512.7,531.55,511.75,526.9,8645,794625
2026-03-16 09:25:00+05:30,525.6,546.65,523.2,540.05,16835,793260
2026-03-16 09:26:00+05:30,540.0,544.95,535.0,539.75,5850,793260
2026-03-16 09:27:00+05:30,541.0,542.8,520.95,527.05,4030,793260
2026-03-16 09:28:00+05:30,525.45,525.45,512.55,519.05,5655,787540
2026-03-16 09:29:00+05:30,520.4,525.0,517.95,520.8,4160,787540
2026-03-16 09:30:00+05:30,520.65,520.65,500.0,503.0,10270,787540
2026-03-16 09:31:00+05:30,503.3,505.05,489.0,491.5,12870,782730
2026-03-16 09:32:00+05:30,490.5,498.25,490.5,497.5,3185,782730
2026-03-16 09:33:00+05:30,496.25,496.25,481.2,488.95,8775,782730
2026-03-16 09:34:00+05:30,485.05,485.05,477.95,480.05,3380,781170
2026-03-16 09:35:00+05:30,480.05,482.0,472.0,473.75,5915,781170
2026-03-16 09:36:00+05:30,474.45,474.55,463.3,463.8,7540,781170
2026-03-16 09:37:00+05:30,467.65,468.55,454.2,456.3,15145,777530
2026-03-16 09:38:00+05:30,456.65,462.45,455.0,459.5,7540,777530
2026-03-16 09:39:00+05:30,462.1,474.0,462.1,471.05,8060,777530
2026-03-16 09:40:00+05:30,471.4,473.25,455.05,456.15,4355,770120
2026-03-16 09:41:00+05:30,455.0,456.85,449.45,455.95,2665,770120
2026-03-16 09:42:00+05:30,459.5,463.1,455.3,462.2,2340,770120
2026-03-16 09:43:00+05:30,463.5,471.0,462.0,471.0,4030,768040
2026-03-16 09:44:00+05:30,470.0,475.8,469.25,475.55,1040,768040
