timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,97.9,102.4,95.25,101.5,35685,253695
2026-01-13 09:16:00+05:30,103.2,104.2,99.9,102.2,16900,247260
2026-01-13 09:17:00+05:30,101.85,102.25,98.4,99.65,17095,247260
2026-01-13 09:18:00+05:30,99.6,108.15,99.6,107.9,12740,247260
2026-01-13 09:19:00+05:30,107.15,109.4,105.85,108.85,8580,237315
2026-01-13 09:20:00+05:30,109.75,115.2,109.75,114.4,5915,237315
2026-01-13 09:21:00+05:30,113.7,114.5,110.4,112.95,4485,237315
2026-01-13 09:22:00+05:30,113.65,113.65,108.6,108.65,6110,233740
2026-01-13 09:23:00+05:30,108.75,108.75,103.35,108.55,6760,233740
2026-01-13 09:24:00+05:30,109.25,110.9,107.0,110.15,6045,233740
2026-01-13 09:25:00+05:30,110.15,116.7,109.15,115.35,7605,234260
2026-01-13 09:26:00+05:30,115.35,118.55,113.95,118.55,2145,234260
2026-01-13 09:27:00+05:30,119.25,129.35,119.25,129.35,14170,234260
2026-01-13 09:28:00+05:30,126.5,136.15,125.6,136.15,9425,233220
2026-01-13 09:29:00+05:30,136.9,141.85,134.8,140.45,4745,233220
2026-01-13 09:30:00+05:30,139.95,141.0,136.6,138.95,5915,233220
2026-01-13 09:31:00+05:30,139.0,139.0,130.55,136.8,7410,233805
2026-01-13 09:32:00+05:30,137.35,147.75,136.9,147.75,6565,233805
2026-01-13 09:33:00+05:30,148.2,150.6,144.15,149.6,7735,233805
2026-01-13 09:34:00+05:30,148.5,152.2,146.0,146.0,10725,234520
2026-01-13 09:35:00+05:30,144.35,150.4,142.0,150.4,5135,234520
2026-01-13 09:36:00+05:30,151.75,154.1,150.65,150.65,4550,234520
2026-01-13 09:37:00+05:30,151.8,155.65,150.4,151.8,6175,237445
2026-01-13 09:38:00+05:30,152.2,153.8,151.05,152.0,2275,237445
2026-01-13 09:39:00+05:30,152.35,152.85,148.5,149.3,5850,237445
2026-01-13 09:40:00+05:30,149.25,156.0,149.25,151.95,4810,237640
2026-01-13 09:41:00+05:30,151.15,156.75,151.15,156.65,3185,237640
2026-01-13 09:42:00+05:30,157.35,158.0,155.85,156.9,2600,237640
2026-01-13 09:43:00+05:30,156.6,157.85,152.65,154.9,8385,237965
2026-01-13 09:44:00+05:30,157.0,158.4,150.65,150.75,4290,237965
2026-01-13 09:45:00+05:30,148.15,148.4,134.7,135.25,7280,237965
2026-01-13 09:46:00+05:30,135.2,135.2,125.05,130.15,11765,245700
2026-01-13 09:47:00+05:30,130.25,134.6,129.65,133.95,3900,245700
2026-01-13 09:48:00+05:30,132.75,142.4,130.0,142.4,3770,245700
2026-01-13 09:49:00+05:30,144.8,149.25,141.95,141.95,3835,246025
2026-01-13 09:50:00+05:30,144.7,150.0,140.85,140.85,4355,246025
2026-01-13 09:51:00+05:30,140.2,142.2,137.3,137.3,1885,246025
2026-01-13 09:52:00+05:30,136.05,139.6,135.25,139.6,390,245895
2026-01-13 09:53:00+05:30,139.6,141.0,137.75,139.9,1170,245895
2026-01-13 09:54:00+05:30,141.15,145.6,141.05,143.45,3770,245895
2026-01-13 09:55:00+05:30,144.05,151.2,144.05,150.25,1365,245180
2026-01-13 09:56:00+05:30,150.4,162.7,150.4,162.3,10920,245180
2026-01-13 09:57:00+05:30,160.25,162.2,156.2,157.75,3575,245180
2026-01-13 09:58:00+05:30,156.1,159.75,154.0,158.6,3965,242905
2026-01-13 09:59:00+05:30,157.35,160.15,156.5,160.15,2470,242905
2026-01-13 10:00:00+05:30,160.1,162.0,156.4,156.65,4745,242905
2026-01-13 10:01:00+05:30,155.0,155.2,149.15,149.3,3900,241800
2026-01-13 10:02:00+05:30,149.35,150.95,145.0,148.9,1365,241800
2026-01-13 10:03:00+05:30,149.2,151.3,147.35,147.35,3185,241800
2026-01-13 10:04:00+05:30,148.35,148.5,143.75,143.75,1495,242190
2026-01-13 10:05:00+05:30,142.1,146.0,142.1,146.0,715,242190
2026-01-13 10:06:00+05:30,146.25,148.5,144.95,145.45,780,242190
2026-01-13 10:07:00+05:30,147.9,149.0,146.3,146.3,325,242840
2026-01-13 10:08:00+05:30,144.15,144.15,139.6,139.6,1885,242840
2026-01-13 10:09:00+05:30,138.55,141.9,137.05,140.2,2990,242840
2026-01-13 10:10:00+05:30,140.15,142.85,135.6,137.4,1820,242255
2026-01-13 10:11:00+05:30,142.0,142.2,138.85,141.85,1235,242255
2026-01-13 10:12:00+05:30,140.75,141.8,137.0,138.35,1300,242255
2026-01-13 10:13:00+05:30,138.35,143.4,137.4,143.4,3315,245115
2026-01-13 10:14:00+05:30,143.0,148.25,140.9,148.25,1365,245115
2026-01-13 10:15:00+05:30,148.15,151.1,144.2,144.55,4095,245115
2026-01-13 10:16:00+05:30,140.35,148.1,139.4,147.7,1105,245830
2026-01-13 10:17:00+05:30,147.35,148.95,146.85,148.65,1430,245830
2026-01-13 10:18:00+05:30,147.9,152.0,146.0,149.0,3900,245830
2026-01-13 10:19:00+05:30,147.55,148.0,142.6,147.25,1235,247390
2026-01-13 10:20:00+05:30,146.3,146.3,137.5,137.8,2600,247390
2026-01-13 10:21:00+05:30,136.75,137.7,131.45,133.0,3185,247390
2026-01-13 10:22:00+05:30,132.45,135.8,132.45,135.0,780,249145
2026-01-13 10:23:00+05:30,134.85,135.0,130.7,131.75,6825,249145
2026-01-13 10:24:00+05:30,133.65,138.0,133.65,138.0,5720,249145
2026-01-13 10:25:00+05:30,136.5,138.1,134.35,135.7,3575,247650
2026-01-13 10:26:00+05:30,131.4,131.8,126.85,127.9,2470,247650
2026-01-13 10:27:00+05:30,127.8,128.8,123.25,128.2,2795,247650
2026-01-13 10:28:00+05:30,127.3,127.3,120.7,120.7,1105,247715
2026-01-13 10:29:00+05:30,120.6,122.1,120.0,121.1,1365,247715
2026-01-13 10:30:00+05:30,121.75,121.75,119.95,120.0,3380,247715
2026-01-13 10:31:00+05:30,118.85,118.85,113.95,113.95,2405,247715
2026-01-13 10:32:00+05:30,113.0,115.2,112.9,113.0,5135,247715
2026-01-13 10:33:00+05:30,112.8,113.7,111.95,113.5,4745,247715
2026-01-13 10:34:00+05:30,114.35,120.05,114.35,120.05,2275,247715
2026-01-13 10:35:00+05:30,120.65,129.7,118.5,128.4,4030,247715
2026-01-13 10:36:00+05:30,129.7,135.55,125.85,127.85,3835,247715
2026-01-13 10:37:00+05:30,124.05,124.05,122.7,122.85,325,246025
2026-01-13 10:38:00+05:30,123.85,127.55,123.85,126.35,780,246025
2026-01-13 10:39:00+05:30,127.55,132.55,127.55,130.0,1365,246025
2026-01-13 10:40:00+05:30,132.5,133.7,132.5,133.7,325,246025
2026-01-13 10:41:00+05:30,133.7,137.05,133.7,136.0,1495,246480
2026-01-13 10:42:00+05:30,136.45,138.15,135.35,138.15,1820,246480
2026-01-13 10:43:00+05:30,139.45,141.3,137.95,141.3,13520,253955
2026-01-13 10:44:00+05:30,141.35,141.75,133.6,134.1,1170,253955
2026-01-13 10:45:00+05:30,133.65,136.7,133.65,136.7,780,253955
2026-01-13 10:46:00+05:30,137.9,139.1,134.0,135.05,1040,254215
2026-01-13 10:47:00+05:30,135.7,137.75,135.05,135.05,455,254215
2026-01-13 10:48:00+05:30,133.95,137.5,133.95,137.5,1950,254215
2026-01-13 10:49:00+05:30,135.85,135.85,128.65,131.4,2990,254670
2026-01-13 10:50:00+05:30,132.05,132.25,122.85,122.85,2080,254670
2026-01-13 10:51:00+05:30,122.95,126.45,122.95,126.25,2405,254670
2026-01-13 10:52:00+05:30,126.35,126.35,122.35,122.75,4875,253045
2026-01-13 10:53:00+05:30,122.7,122.95,120.0,121.8,1560,253045
2026-01-13 10:54:00+05:30,125.1,130.6,125.1,130.6,1495,253045
2026-01-13 10:55:00+05:30,129.0,133.0,128.85,132.9,845,253370
2026-01-13 10:56:00+05:30,131.5,133.0,131.1,131.8,1170,253370
2026-01-13 10:57:00+05:30,130.8,133.0,126.15,126.15,975,253370
2026-01-13 10:58:00+05:30,127.45,127.45,122.95,122.95,910,253370
2026-01-13 10:59:00+05:30,127.2,127.6,125.1,127.6,585,253825
2026-01-13 11:00:00+05:30,125.35,125.35,124.0,124.8,585,253825
2026-01-13 11:01:00+05:30,122.95,128.85,122.95,128.85,390,254215
2026-01-13 11:02:00+05:30,128.5,132.2,128.5,131.55,975,254215
2026-01-13 11:03:00+05:30,132.8,132.8,130.5,131.05,1495,254215
2026-01-13 11:04:00+05:30,127.95,129.65,127.05,129.65,390,254215
2026-01-13 11:05:00+05:30,128.6,129.7,127.1,129.7,1105,254475
2026-01-13 11:06:00+05:30,129.7,129.8,127.5,129.8,390,254475
2026-01-13 11:07:00+05:30,128.6,129.3,127.45,129.2,390,254930
2026-01-13 11:08:00+05:30,132.0,132.0,132.0,132.0,65,254930
2026-01-13 11:09:00+05:30,126.6,126.6,123.7,124.05,910,254930
2026-01-13 11:10:00+05:30,124.55,126.55,123.75,126.0,1690,253435
2026-01-13 11:11:00+05:30,124.9,126.05,122.0,122.2,4940,253435
2026-01-13 11:12:00+05:30,122.85,125.25,122.3,125.25,2080,253435
2026-01-13 11:13:00+05:30,125.45,129.85,124.25,129.05,6370,254345
2026-01-13 11:14:00+05:30,127.05,127.05,122.4,124.15,3120,254345
2026-01-13 11:15:00+05:30,124.2,127.45,123.0,123.6,1365,254345
2026-01-13 11:16:00+05:30,123.3,123.3,120.1,122.9,650,254215
2026-01-13 11:17:00+05:30,123.0,125.1,121.5,125.1,1690,254215
2026-01-13 11:18:00+05:30,124.75,126.65,122.65,122.65,1495,254215
2026-01-13 11:19:00+05:30,121.9,122.6,120.75,122.6,1625,254215
2026-01-13 11:20:00+05:30,123.1,125.9,123.1,123.1,390,255710
2026-01-13 11:21:00+05:30,121.5,121.5,119.4,120.3,1495,255710
2026-01-13 11:22:00+05:30,121.0,122.8,121.0,122.8,195,256360
2026-01-13 11:23:00+05:30,121.85,123.75,120.8,123.75,975,256360
2026-01-13 11:24:00+05:30,123.85,124.3,122.55,123.1,520,256360
2026-01-13 11:25:00+05:30,123.1,123.1,123.1,123.1,0,256360
2026-01-13 11:26:00+05:30,123.1,123.1,120.35,121.6,260,256230
2026-01-13 11:27:00+05:30,122.45,122.75,119.65,120.0,2210,256230
2026-01-13 11:28:00+05:30,119.85,119.85,117.0,117.25,390,255515
2026-01-13 11:29:00+05:30,115.5,118.4,115.5,118.4,520,255515
2026-01-13 11:30:00+05:30,120.25,121.45,119.6,119.6,650,255515
2026-01-13 11:31:00+05:30,118.6,119.0,117.8,118.2,390,255385
2026-01-13 11:32:00+05:30,117.65,117.65,113.75,113.75,910,255385
2026-01-13 11:33:00+05:30,115.1,115.8,112.35,115.05,2015,255385
2026-01-13 11:34:00+05:30,116.75,116.75,115.3,116.05,520,255385
2026-01-13 11:35:00+05:30,115.6,116.1,114.0,114.45,1755,256035
2026-01-13 11:36:00+05:30,114.9,115.45,113.75,113.75,390,256035
2026-01-13 11:37:00+05:30,114.0,115.3,113.9,115.2,3380,256035
2026-01-13 11:38:00+05:30,116.6,116.6,115.5,115.5,260,258050
2026-01-13 11:39:00+05:30,115.5,116.1,115.0,115.0,1820,258050
2026-01-13 11:40:00+05:30,115.0,115.1,115.0,115.1,130,258050
2026-01-13 11:41:00+05:30,113.7,115.0,113.7,115.0,130,258830
2026-01-13 11:42:00+05:30,116.0,118.45,116.0,118.35,585,258830
2026-01-13 11:43:00+05:30,118.8,120.0,118.8,119.75,1105,259025
2026-01-13 11:44:00+05:30,122.4,122.4,121.5,122.4,780,259025
2026-01-13 11:45:00+05:30,122.35,124.6,121.65,123.55,2210,259025
2026-01-13 11:46:00+05:30,125.0,125.0,122.1,122.2,910,259870
2026-01-13 11:47:00+05:30,124.65,124.65,123.05,123.05,130,259870
2026-01-13 11:48:00+05:30,125.1,125.55,124.55,124.6,585,259870
2026-01-13 11:49:00+05:30,124.6,124.6,124.0,124.0,1040,259870
2026-01-13 11:50:00+05:30,124.45,124.55,124.15,124.15,975,258895
2026-01-13 11:51:00+05:30,124.25,125.65,123.45,123.45,325,258895
2026-01-13 11:52:00+05:30,123.15,126.35,123.1,126.0,585,258895
2026-01-13 11:53:00+05:30,130.0,134.25,130.0,131.55,3315,258895
2026-01-13 11:54:00+05:30,132.1,133.75,129.8,130.0,1560,258895
2026-01-13 11:55:00+05:30,130.8,131.3,130.55,131.1,715,258505
2026-01-13 11:56:00+05:30,130.85,131.05,123.0,126.1,3185,258505
2026-01-13 11:57:00+05:30,126.75,129.25,124.3,128.55,5330,258505
2026-01-13 11:58:00+05:30,128.55,129.35,127.2,129.35,6695,258505
2026-01-13 11:59:00+05:30,130.2,133.55,130.2,133.55,2470,254020
2026-01-13 12:00:00+05:30,134.65,138.25,134.65,136.25,8580,254020
2026-01-13 12:01:00+05:30,138.5,138.8,137.1,137.9,2600,254020
2026-01-13 12:02:00+05:30,136.85,138.0,136.85,138.0,520,258050
2026-01-13 12:03:00+05:30,137.3,137.85,136.9,137.85,325,258050
