timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,22.25,22.25,20.05,20.05,25,35025
2024-10-17 09:16:00+05:30,20.05,20.05,20.05,20.05,0,0
2024-10-17 09:17:00+05:30,19.95,19.95,19.95,19.95,150,35025
2024-10-17 09:18:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-10-17 09:19:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-10-17 09:20:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-10-17 09:21:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-10-17 09:22:00+05:30,19.95,19.95,19.95,19.95,0,0
2024-10-17 09:23:00+05:30,20.25,20.25,20.25,20.25,1125,35175
2024-10-17 09:24:00+05:30,20.25,20.25,20.25,20.25,0,0
2024-10-17 09:25:00+05:30,20.25,20.25,20.25,20.25,0,0
2024-10-17 09:26:00+05:30,20.25,20.25,20.25,20.25,0,0
2024-10-17 09:27:00+05:30,22.6,22.6,22.6,22.6,25,36075
2024-10-17 09:28:00+05:30,22.6,22.6,22.6,22.6,0,0
2024-10-17 09:29:00+05:30,22.6,22.6,22.6,22.6,0,0
2024-10-17 09:30:00+05:30,22.6,22.6,22.6,22.6,0,0
2024-10-17 09:31:00+05:30,24.55,24.55,24.55,24.55,1625,35975
2024-10-17 09:32:00+05:30,24.35,24.35,24.35,24.35,175,35975
2024-10-17 09:33:00+05:30,24.35,24.35,24.35,24.35,0,0
2024-10-17 09:34:00+05:30,24.35,24.35,24.35,24.35,0,0
2024-10-17 09:35:00+05:30,27.85,27.85,27.85,27.85,1800,35575
2024-10-17 09:36:00+05:30,27.85,27.85,27.85,27.85,0,0
2024-10-17 09:37:00+05:30,27.05,27.05,27.05,27.05,25,35450
2024-10-17 09:38:00+05:30,30.95,30.95,30.95,30.95,650,35450
2024-10-17 09:39:00+05:30,30.95,30.95,30.95,30.95,0,0
2024-10-17 09:40:00+05:30,30.95,30.95,30.95,30.95,0,0
2024-10-17 09:41:00+05:30,30.7,30.7,30.7,30.7,1225,36025
2024-10-17 09:42:00+05:30,28.75,28.75,28.75,28.75,1400,36025
2024-10-17 09:43:00+05:30,28.75,28.75,28.75,28.75,0,0
2024-10-17 09:44:00+05:30,29.3,29.3,29.3,29.3,575,36750
2024-10-17 09:45:00+05:30,30.15,30.15,30.15,30.15,50,36750
2024-10-17 09:46:00+05:30,30.15,30.15,30.15,30.15,0,0
2024-10-17 09:47:00+05:30,30.75,30.75,30.75,30.75,400,36750
2024-10-17 09:48:00+05:30,30.75,30.75,30.75,30.75,0,0
2024-10-17 09:49:00+05:30,31.1,31.1,31.1,31.1,100,36725
2024-10-17 09:50:00+05:30,31.05,31.05,31.05,31.05,125,36725
2024-10-17 09:51:00+05:30,31.05,31.05,31.05,31.05,0,0
2024-10-17 09:52:00+05:30,29.0,29.0,29.0,29.0,75,36500
2024-10-17 09:53:00+05:30,29.0,29.0,29.0,29.0,25,36500
2024-10-17 09:54:00+05:30,30.3,30.3,30.3,30.3,25,36500
2024-10-17 09:55:00+05:30,30.3,30.3,30.3,30.3,0,0
2024-10-17 09:56:00+05:30,27.8,27.8,27.8,27.8,25,36500
2024-10-17 09:57:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-17 09:58:00+05:30,27.8,27.8,27.8,27.8,0,0
2024-10-17 09:59:00+05:30,28.05,28.05,28.05,28.05,125,36500
2024-10-17 10:00:00+05:30,29.45,29.45,29.45,29.45,500,36500
2024-10-17 10:01:00+05:30,29.45,29.45,29.45,29.45,0,0
2024-10-17 10:02:00+05:30,27.05,27.05,27.05,27.05,200,36775
2024-10-17 10:03:00+05:30,27.05,27.05,27.05,27.05,0,0
2024-10-17 10:04:00+05:30,27.05,27.05,27.05,27.05,0,0
2024-10-17 10:05:00+05:30,27.05,27.05,27.05,27.05,0,0
2024-10-17 10:06:00+05:30,29.85,29.85,29.85,29.85,100,36675
2024-10-17 10:07:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 10:08:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 10:09:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 10:10:00+05:30,28.5,28.5,28.5,28.5,50,36575
2024-10-17 10:11:00+05:30,28.5,28.5,28.5,28.5,0,0
2024-10-17 10:12:00+05:30,29.05,29.05,29.05,29.05,25,36575
2024-10-17 10:13:00+05:30,28.6,28.6,28.6,28.6,75,36600
2024-10-17 10:14:00+05:30,28.6,28.6,28.6,28.6,0,0
2024-10-17 10:15:00+05:30,28.6,28.6,28.6,28.6,0,0
2024-10-17 10:16:00+05:30,28.6,28.6,28.6,28.6,0,0
2024-10-17 10:17:00+05:30,27.0,27.0,27.0,27.0,450,36600
2024-10-17 10:18:00+05:30,27.0,27.0,27.0,27.0,0,0
2024-10-17 10:19:00+05:30,28.5,28.5,28.5,28.5,950,37000
2024-10-17 10:20:00+05:30,28.35,28.35,28.35,28.35,800,37000
2024-10-17 10:21:00+05:30,28.35,28.35,28.35,28.35,0,0
2024-10-17 10:22:00+05:30,28.35,28.35,28.35,28.35,0,0
2024-10-17 10:23:00+05:30,28.35,28.35,28.35,28.35,0,0
2024-10-17 10:24:00+05:30,30.9,30.9,30.9,30.9,250,36375
2024-10-17 10:25:00+05:30,29.7,29.7,29.7,29.7,100,36475
2024-10-17 10:26:00+05:30,29.4,29.4,29.4,29.4,175,36475
2024-10-17 10:27:00+05:30,29.4,29.4,29.4,29.4,0,0
2024-10-17 10:28:00+05:30,29.4,29.4,29.4,29.4,0,0
2024-10-17 10:29:00+05:30,29.4,29.4,29.4,29.4,0,0
2024-10-17 10:30:00+05:30,29.4,29.4,29.4,29.4,0,0
2024-10-17 10:31:00+05:30,29.4,29.4,29.4,29.4,0,0
2024-10-17 10:32:00+05:30,28.0,28.0,28.0,28.0,1200,36275
2024-10-17 10:33:00+05:30,28.0,28.0,28.0,28.0,0,0
2024-10-17 10:34:00+05:30,28.0,28.0,28.0,28.0,0,0
2024-10-17 10:35:00+05:30,28.25,28.25,28.25,28.25,200,37250
2024-10-17 10:36:00+05:30,27.5,27.5,27.5,27.5,25,37250
2024-10-17 10:37:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:38:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:39:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:40:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:41:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:42:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:43:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:44:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:45:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:46:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:47:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:48:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:49:00+05:30,27.5,27.5,27.5,27.5,0,0
2024-10-17 10:50:00+05:30,25.7,25.7,25.7,25.7,25,37100
2024-10-17 10:51:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 10:52:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 10:53:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 10:54:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 10:55:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 10:56:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 10:57:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 10:58:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 10:59:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 11:00:00+05:30,25.7,25.7,25.7,25.7,0,0
2024-10-17 11:01:00+05:30,27.65,27.65,27.65,27.65,25,37075
2024-10-17 11:02:00+05:30,27.65,27.65,27.65,27.65,0,0
2024-10-17 11:03:00+05:30,25.65,25.65,25.65,25.65,750,37075
2024-10-17 11:04:00+05:30,27.5,27.5,27.5,27.5,800,36575
