timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:24:00+05:30,545.05,545.05,545.05,545.05,195,5460
2026-03-24 09:25:00+05:30,528.25,529.5,526.15,526.15,1560,5460
2026-03-24 09:26:00+05:30,525.25,526.5,514.55,514.55,1105,5460
2026-03-24 09:27:00+05:30,512.95,512.95,509.8,510.05,650,5460
2026-03-24 09:28:00+05:30,510.05,510.05,510.05,510.05,0,5460
2026-03-24 09:29:00+05:30,528.6,528.6,519.2,519.2,1300,2860
2026-03-24 09:30:00+05:30,513.5,513.5,512.25,512.25,130,2860
2026-03-24 09:31:00+05:30,512.8,517.15,512.8,517.15,455,2210
2026-03-24 09:32:00+05:30,533.05,533.05,533.05,533.05,65,2210
2026-03-24 09:33:00+05:30,533.05,533.05,533.05,533.05,0,2210
2026-03-24 09:34:00+05:30,535.4,535.4,535.4,535.4,65,2275
2026-03-24 09:35:00+05:30,533.8,536.7,531.35,536.7,715,2275
2026-03-24 09:36:00+05:30,536.7,536.7,536.7,536.7,0,2275
2026-03-24 09:37:00+05:30,534.3,542.95,529.3,542.95,325,2470
2026-03-24 09:38:00+05:30,542.95,542.95,542.95,542.95,0,2470
2026-03-24 09:39:00+05:30,542.95,542.95,542.95,542.95,0,2470
2026-03-24 09:40:00+05:30,542.95,542.95,542.95,542.95,0,2470
2026-03-24 09:41:00+05:30,542.95,542.95,542.95,542.95,0,2470
2026-03-24 09:42:00+05:30,542.95,542.95,542.95,542.95,0,2470
2026-03-24 09:43:00+05:30,579.65,579.65,579.65,579.65,65,2535
2026-03-24 09:44:00+05:30,584.1,584.1,584.1,584.1,65,2470
2026-03-24 09:45:00+05:30,584.1,584.1,584.1,584.1,0,2470
2026-03-24 09:46:00+05:30,595.8,597.0,595.8,597.0,130,2535
2026-03-24 09:47:00+05:30,597.0,597.0,597.0,597.0,0,2535
2026-03-24 09:48:00+05:30,597.0,597.0,597.0,597.0,0,2535
2026-03-24 09:49:00+05:30,597.0,597.0,597.0,597.0,0,2535
2026-03-24 09:50:00+05:30,597.05,597.05,593.95,593.95,195,2470
2026-03-24 09:51:00+05:30,593.95,593.95,593.95,593.95,0,2470
2026-03-24 09:52:00+05:30,597.75,601.2,597.7,601.2,325,2860
2026-03-24 09:53:00+05:30,601.4,601.4,601.4,601.4,65,2860
2026-03-24 09:54:00+05:30,596.0,596.0,596.0,596.0,65,2860
2026-03-24 09:55:00+05:30,581.0,581.0,581.0,581.0,65,2860
2026-03-24 09:56:00+05:30,569.1,570.05,569.1,570.05,325,2860
2026-03-24 09:57:00+05:30,569.1,569.1,569.1,569.1,65,2860
2026-03-24 09:58:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 09:59:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 10:00:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 10:01:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 10:02:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 10:03:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 10:04:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 10:05:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 10:06:00+05:30,569.1,569.1,569.1,569.1,0,2860
2026-03-24 10:07:00+05:30,609.0,610.05,609.0,610.0,390,2990
2026-03-24 10:08:00+05:30,610.0,610.0,610.0,610.0,0,2990
2026-03-24 10:09:00+05:30,610.0,610.0,610.0,610.0,0,2990
2026-03-24 10:10:00+05:30,610.0,610.0,610.0,610.0,0,2990
2026-03-24 10:11:00+05:30,610.0,610.0,610.0,610.0,0,2990
2026-03-24 10:12:00+05:30,615.15,615.15,613.95,613.95,260,3055
2026-03-24 10:13:00+05:30,613.95,613.95,613.95,613.95,0,3055
2026-03-24 10:14:00+05:30,613.95,613.95,613.95,613.95,0,3055
2026-03-24 10:15:00+05:30,613.95,613.95,613.95,613.95,0,3055
2026-03-24 10:16:00+05:30,613.95,613.95,613.95,613.95,0,3055
2026-03-24 10:17:00+05:30,590.0,590.0,590.0,590.0,65,3055
2026-03-24 10:18:00+05:30,590.0,590.0,590.0,590.0,0,3055
2026-03-24 10:19:00+05:30,590.0,590.0,590.0,590.0,0,3055
2026-03-24 10:20:00+05:30,590.0,590.0,590.0,590.0,0,3055
2026-03-24 10:21:00+05:30,590.0,590.0,590.0,590.0,65,3120
2026-03-24 10:22:00+05:30,590.0,590.0,590.0,590.0,0,3120
2026-03-24 10:23:00+05:30,590.0,590.0,590.0,590.0,0,3120
2026-03-24 10:24:00+05:30,590.0,590.0,590.0,590.0,0,3120
2026-03-24 10:25:00+05:30,590.0,590.0,590.0,590.0,0,3120
2026-03-24 10:26:00+05:30,574.15,574.15,574.15,574.15,65,3185
2026-03-24 10:27:00+05:30,574.15,574.15,574.15,574.15,0,3185
2026-03-24 10:28:00+05:30,588.95,589.0,588.95,589.0,130,3185
2026-03-24 10:29:00+05:30,589.0,589.0,589.0,589.0,0,3185
2026-03-24 10:30:00+05:30,593.95,594.0,593.95,594.0,130,3185
2026-03-24 10:31:00+05:30,594.0,594.0,594.0,594.0,0,3185
2026-03-24 10:32:00+05:30,594.0,594.0,594.0,594.0,0,3185
2026-03-24 10:33:00+05:30,594.0,594.0,594.0,594.0,0,3185
2026-03-24 10:34:00+05:30,594.0,594.0,594.0,594.0,0,3185
2026-03-24 10:35:00+05:30,633.4,633.4,633.4,633.4,65,3250
2026-03-24 10:36:00+05:30,636.5,640.0,636.5,640.0,130,3250
2026-03-24 10:37:00+05:30,645.0,651.55,645.0,651.55,130,3250
2026-03-24 10:38:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:39:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:40:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:41:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:42:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:43:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:44:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:45:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:46:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:47:00+05:30,651.55,651.55,651.55,651.55,0,3250
2026-03-24 10:48:00+05:30,618.6,618.6,613.45,613.45,195,2990
2026-03-24 10:49:00+05:30,613.45,613.45,613.45,613.45,65,2990
2026-03-24 10:50:00+05:30,613.45,613.45,613.45,613.45,0,2990
2026-03-24 10:51:00+05:30,628.65,628.7,628.65,628.7,130,2925
2026-03-24 10:52:00+05:30,642.75,649.5,642.75,649.5,650,2925
2026-03-24 10:53:00+05:30,640.8,640.8,632.0,632.0,650,2925
2026-03-24 10:54:00+05:30,642.8,642.85,642.8,642.85,130,2925
2026-03-24 10:55:00+05:30,639.7,642.65,639.7,642.65,650,2925
2026-03-24 10:56:00+05:30,642.65,642.65,642.65,642.65,0,2925
2026-03-24 10:57:00+05:30,642.65,642.65,642.65,642.65,0,2925
2026-03-24 10:58:00+05:30,647.55,647.55,647.55,647.55,65,3770
2026-03-24 10:59:00+05:30,654.55,655.45,654.05,654.05,715,3770
2026-03-24 11:00:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:01:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:02:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:03:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:04:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:05:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:06:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:07:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:08:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:09:00+05:30,654.05,654.05,654.05,654.05,0,3770
2026-03-24 11:10:00+05:30,618.35,618.35,618.35,618.35,130,3055
2026-03-24 11:11:00+05:30,618.35,618.35,618.35,618.35,0,3055
2026-03-24 11:12:00+05:30,612.45,612.45,612.45,612.45,65,3055
2026-03-24 11:13:00+05:30,616.25,616.25,616.25,616.25,65,3055
2026-03-24 11:14:00+05:30,616.25,616.25,616.25,616.25,0,3055
