timestamp,open,high,low,close,volume,open_interest
2025-10-14 10:38:00+05:30,77.2,77.5,76.8,77.5,525,2613300
2025-10-14 10:39:00+05:30,76.6,78.35,75.4,78.25,14250,2612700
2025-10-14 10:40:00+05:30,78.05,79.3,77.05,78.25,14400,2612700
2025-10-14 10:41:00+05:30,78.75,79.3,77.45,77.45,5400,2612700
2025-10-14 10:42:00+05:30,77.0,78.0,75.55,76.75,29475,2613000
2025-10-14 10:43:00+05:30,77.05,78.5,76.25,78.5,7575,2613000
2025-10-14 10:44:00+05:30,78.65,79.9,78.0,79.8,17175,2613000
2025-10-14 10:45:00+05:30,79.8,80.4,78.85,79.5,11175,2614800
2025-10-14 10:46:00+05:30,79.3,82.4,79.3,81.1,23325,2614800
2025-10-14 10:47:00+05:30,81.35,81.35,77.95,77.95,6300,2614800
2025-10-14 10:48:00+05:30,78.15,78.5,77.6,77.8,4350,2609625
2025-10-14 10:49:00+05:30,77.45,77.45,76.4,76.5,5175,2609625
2025-10-14 10:50:00+05:30,76.7,76.75,75.2,76.25,13725,2609625
2025-10-14 10:51:00+05:30,76.15,76.3,74.45,75.1,14550,2612775
2025-10-14 10:52:00+05:30,75.4,75.7,74.8,75.7,4425,2612775
2025-10-14 10:53:00+05:30,75.45,75.45,74.2,74.75,15150,2612775
2025-10-14 10:54:00+05:30,74.8,75.65,74.4,75.3,2775,2616225
2025-10-14 10:55:00+05:30,75.1,76.45,74.4,75.8,3000,2616225
2025-10-14 10:56:00+05:30,76.05,76.8,75.55,76.65,3750,2616225
2025-10-14 10:57:00+05:30,76.4,77.95,75.75,76.1,3375,2618250
2025-10-14 10:58:00+05:30,75.95,76.65,75.5,76.6,2925,2618250
2025-10-14 10:59:00+05:30,76.2,76.2,74.35,75.55,4125,2618250
2025-10-14 11:00:00+05:30,75.45,75.9,73.7,74.5,9000,2622600
2025-10-14 11:01:00+05:30,74.55,75.6,73.2,75.0,7950,2622600
2025-10-14 11:02:00+05:30,74.45,74.85,73.85,74.0,3150,2622600
2025-10-14 11:03:00+05:30,74.35,74.45,73.65,74.05,4575,2623875
2025-10-14 11:04:00+05:30,74.1,74.65,73.35,74.4,2325,2623875
2025-10-14 11:05:00+05:30,74.7,75.0,73.75,73.9,3150,2623875
2025-10-14 11:06:00+05:30,74.1,74.2,70.65,70.9,14400,2627475
2025-10-14 11:07:00+05:30,70.85,72.55,70.85,71.6,9750,2627475
2025-10-14 11:08:00+05:30,71.4,72.3,71.35,72.3,81000,2627475
2025-10-14 11:09:00+05:30,72.0,72.7,68.4,69.75,115200,2627475
2025-10-14 11:10:00+05:30,70.1,71.1,68.5,69.2,90900,2521500
2025-10-14 11:11:00+05:30,69.1,69.6,68.7,69.25,65775,2521500
2025-10-14 11:12:00+05:30,69.0,71.0,69.0,71.0,24075,2521500
2025-10-14 11:13:00+05:30,70.55,71.5,70.5,70.75,50700,2460825
2025-10-14 11:14:00+05:30,71.1,71.7,70.75,71.55,11700,2460825
2025-10-14 11:15:00+05:30,71.45,71.45,68.1,68.7,19500,2460825
2025-10-14 11:16:00+05:30,68.65,69.65,68.3,69.0,33525,2449275
2025-10-14 11:17:00+05:30,69.05,69.1,66.0,66.1,100425,2449275
2025-10-14 11:18:00+05:30,66.05,66.05,64.05,64.8,26625,2449275
2025-10-14 11:19:00+05:30,64.5,64.8,62.75,63.5,18900,2428425
2025-10-14 11:20:00+05:30,63.5,64.05,62.9,64.05,85650,2428425
2025-10-14 11:21:00+05:30,63.95,64.5,63.95,64.0,31725,2428425
2025-10-14 11:22:00+05:30,64.0,65.2,63.75,64.9,90600,2390475
2025-10-14 11:23:00+05:30,64.65,65.55,64.15,64.4,22275,2390475
2025-10-14 11:24:00+05:30,64.2,64.3,62.45,62.55,56625,2390475
2025-10-14 11:25:00+05:30,62.4,62.5,59.9,61.05,48900,2370975
2025-10-14 11:26:00+05:30,61.0,61.95,60.7,61.15,48600,2370975
2025-10-14 11:27:00+05:30,61.0,61.85,61.0,61.7,20775,2370975
2025-10-14 11:28:00+05:30,61.7,62.9,61.65,62.45,13950,2340300
2025-10-14 11:29:00+05:30,62.6,62.7,62.0,62.6,11400,2340300
2025-10-14 11:30:00+05:30,62.6,62.85,62.05,62.2,22500,2340300
2025-10-14 11:31:00+05:30,62.05,63.25,61.5,61.75,134550,2339325
2025-10-14 11:32:00+05:30,61.45,62.7,61.2,62.25,9900,2339325
2025-10-14 11:33:00+05:30,62.5,62.65,61.85,62.35,7050,2339325
2025-10-14 11:34:00+05:30,62.35,62.8,62.15,62.7,6000,2286675
2025-10-14 11:35:00+05:30,62.95,63.6,62.6,63.4,10800,2286675
2025-10-14 11:36:00+05:30,63.45,64.05,63.0,63.85,4800,2286675
2025-10-14 11:37:00+05:30,63.85,64.35,63.8,64.1,5550,2280675
2025-10-14 11:38:00+05:30,64.1,64.35,63.75,63.75,5925,2280675
2025-10-14 11:39:00+05:30,63.95,64.55,63.45,64.55,6600,2280675
2025-10-14 11:40:00+05:30,64.5,65.05,64.4,64.4,6375,2274075
2025-10-14 11:41:00+05:30,64.35,64.35,63.45,63.55,6000,2274075
2025-10-14 11:42:00+05:30,63.5,63.9,62.4,63.65,5775,2274075
2025-10-14 11:43:00+05:30,63.8,64.85,63.65,64.65,7050,2270775
2025-10-14 11:44:00+05:30,64.85,64.85,63.95,64.75,4125,2270775
2025-10-14 11:45:00+05:30,64.55,64.55,62.9,62.95,2700,2270775
2025-10-14 11:46:00+05:30,62.8,62.95,62.05,62.75,6000,2266125
2025-10-14 11:47:00+05:30,62.55,64.05,61.1,64.0,75150,2266125
2025-10-14 11:48:00+05:30,63.6,64.1,63.35,63.65,4050,2266125
2025-10-14 11:49:00+05:30,63.8,64.55,63.6,63.7,4950,2244450
2025-10-14 11:50:00+05:30,63.55,64.25,63.5,63.9,3375,2244450
2025-10-14 11:51:00+05:30,63.65,63.85,62.8,63.3,6300,2244450
2025-10-14 11:52:00+05:30,63.3,63.75,63.25,63.6,3450,2247750
2025-10-14 11:53:00+05:30,64.0,64.25,63.15,63.4,5775,2247750
2025-10-14 11:54:00+05:30,63.95,64.8,63.95,64.65,15975,2247750
2025-10-14 11:55:00+05:30,64.55,66.0,64.3,65.2,26025,2241450
2025-10-14 11:56:00+05:30,65.35,65.7,64.55,64.6,8025,2241450
2025-10-14 11:57:00+05:30,64.3,64.6,63.2,64.2,4500,2241450
2025-10-14 11:58:00+05:30,64.15,64.7,63.5,64.05,5325,2222550
2025-10-14 11:59:00+05:30,64.2,65.15,63.9,65.15,3750,2222550
2025-10-14 12:00:00+05:30,64.95,65.25,64.15,64.2,8325,2222550
2025-10-14 12:01:00+05:30,64.05,65.8,64.05,65.05,5775,2217750
2025-10-14 12:02:00+05:30,64.6,65.4,64.15,64.85,10350,2217750
2025-10-14 12:03:00+05:30,65.0,65.0,63.6,64.25,3225,2217750
2025-10-14 12:04:00+05:30,64.3,64.4,63.45,63.85,1875,2218050
2025-10-14 12:05:00+05:30,63.6,63.6,62.55,62.85,5250,2218050
2025-10-14 12:06:00+05:30,62.75,63.25,62.0,62.0,15900,2218050
2025-10-14 12:07:00+05:30,62.2,63.2,62.0,62.1,22125,2214750
2025-10-14 12:08:00+05:30,62.15,63.05,61.6,61.6,35850,2214750
2025-10-14 12:09:00+05:30,61.6,61.6,58.55,58.8,137100,2214750
2025-10-14 12:10:00+05:30,58.8,59.7,56.0,56.0,25800,2127375
2025-10-14 12:11:00+05:30,55.95,57.2,55.95,56.75,15000,2127375
2025-10-14 12:12:00+05:30,56.65,57.6,55.8,57.6,21750,2127375
2025-10-14 12:13:00+05:30,57.9,58.5,56.7,57.25,16575,2111475
2025-10-14 12:14:00+05:30,57.15,58.35,57.15,58.0,8850,2111475
2025-10-14 12:15:00+05:30,58.0,58.0,56.9,57.7,13875,2111475
2025-10-14 12:16:00+05:30,57.4,58.55,57.25,58.15,7950,2107500
2025-10-14 12:17:00+05:30,58.15,58.65,57.55,57.7,21900,2107500
2025-10-14 12:18:00+05:30,57.6,58.5,57.4,58.45,6975,2107500
2025-10-14 12:19:00+05:30,58.05,58.7,57.25,58.0,5475,2099625
2025-10-14 12:20:00+05:30,58.35,58.7,57.8,57.95,2700,2099625
2025-10-14 12:21:00+05:30,58.0,58.2,56.85,58.0,3600,2099625
2025-10-14 12:22:00+05:30,58.05,58.95,57.8,58.3,4500,2097150
2025-10-14 12:23:00+05:30,58.15,58.6,58.05,58.5,3600,2097150
2025-10-14 12:24:00+05:30,58.3,59.0,58.25,58.8,5025,2097150
2025-10-14 12:25:00+05:30,58.65,58.65,58.0,58.25,2175,2094300
2025-10-14 12:26:00+05:30,57.9,58.7,57.65,58.05,7950,2094300
2025-10-14 12:27:00+05:30,57.8,58.0,57.0,57.15,4125,2094300
2025-10-14 12:28:00+05:30,57.1,57.2,53.05,53.95,31200,2085600
2025-10-14 12:29:00+05:30,53.7,54.15,52.65,52.65,105675,2085600
2025-10-14 12:30:00+05:30,53.0,53.75,52.5,52.5,41400,2085600
2025-10-14 12:31:00+05:30,52.6,52.95,52.5,52.8,15975,2051550
2025-10-14 12:32:00+05:30,52.55,53.8,52.5,53.0,48675,2051550
2025-10-14 12:33:00+05:30,53.0,53.75,52.5,53.6,40575,2051550
2025-10-14 12:34:00+05:30,53.6,53.85,53.1,53.85,5325,2027175
2025-10-14 12:35:00+05:30,53.75,54.55,53.7,54.0,11925,2027175
2025-10-14 12:36:00+05:30,54.2,54.6,53.9,54.2,39450,2027175
2025-10-14 12:37:00+05:30,54.1,54.3,53.05,54.1,53175,1972500
2025-10-14 12:38:00+05:30,54.15,54.6,53.75,53.9,12750,1972500
2025-10-14 12:39:00+05:30,54.05,54.05,51.1,51.45,20775,1972500
2025-10-14 12:40:00+05:30,51.5,51.8,50.15,50.5,42675,1956675
2025-10-14 12:41:00+05:30,50.5,52.2,50.5,51.9,20550,1956675
2025-10-14 12:42:00+05:30,51.85,52.4,51.6,52.25,18300,1956675
2025-10-14 12:43:00+05:30,52.05,52.7,52.0,52.2,24675,1947675
2025-10-14 12:44:00+05:30,52.45,52.55,51.4,52.35,75300,1947675
2025-10-14 12:45:00+05:30,52.25,53.0,51.6,52.0,28800,1947675
2025-10-14 12:46:00+05:30,52.85,53.55,52.3,53.4,17325,1915425
2025-10-14 12:47:00+05:30,53.5,53.75,52.95,53.65,5475,1915425
2025-10-14 12:48:00+05:30,53.5,53.7,52.8,52.8,7050,1915425
2025-10-14 12:49:00+05:30,52.9,53.9,52.9,53.8,3975,1907325
2025-10-14 12:50:00+05:30,53.6,53.7,53.3,53.55,8475,1907325
2025-10-14 12:51:00+05:30,53.2,53.75,53.1,53.4,6450,1907325
2025-10-14 12:52:00+05:30,53.4,54.3,53.25,54.2,5400,1900650
2025-10-14 12:53:00+05:30,54.15,54.3,53.6,53.95,4500,1900650
2025-10-14 12:54:00+05:30,54.2,54.45,53.75,54.35,7500,1900650
2025-10-14 12:55:00+05:30,54.2,54.6,53.6,54.55,5100,1897950
2025-10-14 12:56:00+05:30,54.55,55.15,54.5,54.75,5325,1897950
2025-10-14 12:57:00+05:30,54.9,55.5,53.4,53.4,7875,1897950
2025-10-14 12:58:00+05:30,54.1,55.05,54.05,54.9,3300,1896450
2025-10-14 12:59:00+05:30,54.95,55.3,54.6,54.8,7725,1896450
2025-10-14 13:00:00+05:30,54.6,55.75,53.9,53.9,7350,1896450
2025-10-14 13:01:00+05:30,53.95,53.95,52.5,53.0,35100,1898625
2025-10-14 13:02:00+05:30,53.15,53.75,53.0,53.7,35700,1898625
2025-10-14 13:03:00+05:30,53.55,53.55,53.0,53.15,37125,1898625
2025-10-14 13:04:00+05:30,53.1,53.55,53.1,53.45,4500,1879125
2025-10-14 13:05:00+05:30,53.35,54.0,53.35,54.0,7275,1879125
2025-10-14 13:06:00+05:30,54.0,54.3,53.7,54.1,7875,1879125
2025-10-14 13:07:00+05:30,54.5,54.55,53.0,53.0,31725,1873800
2025-10-14 13:08:00+05:30,53.0,53.0,50.35,52.25,122550,1873800
2025-10-14 13:09:00+05:30,52.05,52.3,51.25,52.15,35700,1873800
2025-10-14 13:10:00+05:30,52.1,53.1,52.0,52.5,15300,1786500
2025-10-14 13:11:00+05:30,52.45,52.65,52.0,52.3,15075,1786500
2025-10-14 13:12:00+05:30,52.15,52.35,52.0,52.05,108825,1786500
2025-10-14 13:13:00+05:30,52.0,52.05,51.1,51.4,16650,1725525
2025-10-14 13:14:00+05:30,51.4,52.35,51.3,52.25,16575,1725525
2025-10-14 13:15:00+05:30,52.2,52.5,52.0,52.1,18750,1725525
2025-10-14 13:16:00+05:30,52.05,52.4,52.0,52.4,40125,1709925
2025-10-14 13:17:00+05:30,52.25,52.85,52.15,52.35,13500,1709925
2025-10-14 13:18:00+05:30,52.55,52.8,51.95,52.2,13800,1709925
2025-10-14 13:19:00+05:30,52.3,52.4,51.75,52.4,14100,1683825
2025-10-14 13:20:00+05:30,52.2,52.5,51.75,52.45,9300,1683825
2025-10-14 13:21:00+05:30,51.95,52.45,51.75,52.1,6525,1683825
2025-10-14 13:22:00+05:30,52.3,54.05,52.05,53.9,13425,1664325
2025-10-14 13:23:00+05:30,53.9,53.95,53.25,53.55,9000,1664325
2025-10-14 13:24:00+05:30,53.4,53.8,52.8,53.4,4350,1664325
2025-10-14 13:25:00+05:30,53.7,54.55,53.5,53.7,4950,1653225
2025-10-14 13:26:00+05:30,53.85,54.35,53.8,53.8,2175,1653225
2025-10-14 13:27:00+05:30,53.8,54.0,53.4,54.0,4050,1653225
2025-10-14 13:28:00+05:30,54.4,54.8,53.9,54.25,5475,1646400
2025-10-14 13:29:00+05:30,54.55,55.0,54.0,54.95,6900,1646400
2025-10-14 13:30:00+05:30,54.8,55.85,54.8,55.2,7800,1646400
2025-10-14 13:31:00+05:30,55.3,56.2,55.2,55.7,9225,1643325
2025-10-14 13:32:00+05:30,56.15,57.7,55.8,55.9,10050,1643325
2025-10-14 13:33:00+05:30,56.1,58.0,55.9,56.85,9375,1643325
2025-10-14 13:34:00+05:30,56.95,57.4,56.7,57.3,7275,1637325
2025-10-14 13:35:00+05:30,57.4,58.65,57.15,57.6,9225,1637325
2025-10-14 13:36:00+05:30,58.35,58.6,57.65,58.05,8775,1637325
2025-10-14 13:37:00+05:30,57.75,58.05,56.55,56.55,3750,1629075
2025-10-14 13:38:00+05:30,56.65,57.95,55.5,57.95,4800,1629075
2025-10-14 13:39:00+05:30,57.9,58.15,56.25,56.75,8850,1629075
2025-10-14 13:40:00+05:30,56.95,57.35,56.5,57.2,7275,1621350
2025-10-14 13:41:00+05:30,57.5,58.3,57.5,58.05,12150,1621350
2025-10-14 13:42:00+05:30,58.15,59.7,58.15,59.55,9750,1621350
2025-10-14 13:43:00+05:30,59.45,59.5,57.0,57.0,16275,1627200
2025-10-14 13:44:00+05:30,57.7,58.0,57.15,57.7,2475,1627200
2025-10-14 13:45:00+05:30,57.35,58.05,57.35,57.8,6600,1627200
2025-10-14 13:46:00+05:30,58.35,58.35,55.2,56.0,11325,1627950
2025-10-14 13:47:00+05:30,56.35,57.2,55.45,57.1,5925,1627950
2025-10-14 13:48:00+05:30,57.1,57.6,57.1,57.35,1800,1627950
2025-10-14 13:49:00+05:30,57.2,57.45,56.6,56.85,2325,1622625
2025-10-14 13:50:00+05:30,57.0,57.4,56.6,56.85,1950,1622625
2025-10-14 13:51:00+05:30,56.75,57.1,55.95,56.0,2100,1622625
2025-10-14 13:52:00+05:30,56.35,56.55,55.45,55.55,2250,1623075
2025-10-14 13:53:00+05:30,55.75,56.1,55.5,56.0,1500,1623075
2025-10-14 13:54:00+05:30,55.0,55.0,53.35,53.85,5400,1623075
2025-10-14 13:55:00+05:30,53.95,55.0,53.7,55.0,4575,1622475
2025-10-14 13:56:00+05:30,54.95,56.0,54.65,55.15,2100,1622475
2025-10-14 13:57:00+05:30,55.5,56.1,55.3,55.4,3150,1622475
2025-10-14 13:58:00+05:30,55.25,55.9,54.95,55.9,1275,1620600
2025-10-14 13:59:00+05:30,55.9,56.15,55.6,56.15,1425,1620600
2025-10-14 14:00:00+05:30,56.0,57.2,55.95,56.4,9300,1620600
2025-10-14 14:01:00+05:30,56.55,56.55,55.6,56.0,4125,1617750
2025-10-14 14:02:00+05:30,56.05,56.2,54.3,54.7,5025,1617750
2025-10-14 14:03:00+05:30,54.4,55.45,54.35,55.45,3450,1617750
2025-10-14 14:04:00+05:30,55.55,57.45,55.55,57.4,7575,1612725
2025-10-14 14:05:00+05:30,57.8,57.8,56.8,57.3,9450,1612725
2025-10-14 14:06:00+05:30,57.2,59.25,56.65,58.55,9525,1612725
2025-10-14 14:07:00+05:30,58.0,58.0,56.9,57.4,9450,1612650
2025-10-14 14:08:00+05:30,57.55,57.9,56.9,56.9,4200,1612650
2025-10-14 14:09:00+05:30,56.9,57.3,56.8,57.2,4125,1612650
2025-10-14 14:10:00+05:30,57.0,57.2,56.0,56.0,8175,1608375
2025-10-14 14:11:00+05:30,55.9,56.6,55.4,56.05,3225,1608375
2025-10-14 14:12:00+05:30,55.0,55.0,53.5,53.8,7725,1608375
2025-10-14 14:13:00+05:30,53.9,54.95,53.55,54.75,1575,1606425
2025-10-14 14:14:00+05:30,55.0,55.8,54.95,55.65,3000,1606425
2025-10-14 14:15:00+05:30,56.0,56.5,55.1,55.85,4125,1606425
2025-10-14 14:16:00+05:30,56.0,56.1,55.0,55.0,1875,1606650
2025-10-14 14:17:00+05:30,55.05,55.6,54.75,55.1,8775,1606650
2025-10-14 14:18:00+05:30,55.45,55.45,54.65,54.75,2850,1606650
2025-10-14 14:19:00+05:30,54.0,54.45,53.5,54.45,3150,1605375
2025-10-14 14:20:00+05:30,54.45,54.65,53.6,53.95,6150,1605375
2025-10-14 14:21:00+05:30,53.5,53.5,52.1,52.75,9375,1605375
2025-10-14 14:22:00+05:30,52.85,53.65,52.85,53.3,2250,1605225
2025-10-14 14:23:00+05:30,53.5,54.1,53.0,53.65,5625,1605225
2025-10-14 14:24:00+05:30,53.65,56.8,53.6,56.35,18675,1605225
2025-10-14 14:25:00+05:30,56.5,57.5,55.25,57.0,36825,1619700
2025-10-14 14:26:00+05:30,57.3,57.75,55.95,57.35,14175,1619700
2025-10-14 14:27:00+05:30,57.3,57.3,56.3,56.65,7725,1619700
2025-10-14 14:28:00+05:30,56.5,59.0,56.5,58.75,7425,1625700
2025-10-14 14:29:00+05:30,58.8,58.95,56.8,57.35,12675,1625700
2025-10-14 14:30:00+05:30,57.55,60.0,57.55,59.5,10125,1625700
2025-10-14 14:31:00+05:30,59.25,60.4,58.6,59.95,10275,1622625
2025-10-14 14:32:00+05:30,59.65,60.1,58.85,59.6,15225,1622625
2025-10-14 14:33:00+05:30,59.8,62.1,59.75,61.55,28875,1622625
2025-10-14 14:34:00+05:30,61.35,63.0,60.8,61.25,26775,1630500
2025-10-14 14:35:00+05:30,61.5,63.15,60.9,63.05,23925,1630500
2025-10-14 14:36:00+05:30,63.05,64.55,62.45,64.55,37125,1630500
2025-10-14 14:37:00+05:30,64.65,65.05,63.7,64.9,42900,1626600
2025-10-14 14:38:00+05:30,65.0,65.25,61.6,62.9,36525,1626600
2025-10-14 14:39:00+05:30,62.5,64.75,62.5,63.75,20400,1626600
2025-10-14 14:40:00+05:30,63.9,64.7,61.75,62.1,17100,1645350
2025-10-14 14:41:00+05:30,62.2,62.45,61.4,61.55,7350,1645350
2025-10-14 14:42:00+05:30,61.75,62.95,61.55,62.85,11925,1645350
2025-10-14 14:43:00+05:30,62.8,62.8,60.3,60.45,20775,1656300
2025-10-14 14:44:00+05:30,60.25,61.8,60.15,61.35,20400,1656300
2025-10-14 14:45:00+05:30,61.5,63.65,61.45,62.25,8550,1656300
2025-10-14 14:46:00+05:30,62.55,62.55,60.5,61.8,14550,1664775
2025-10-14 14:47:00+05:30,61.85,61.85,57.75,57.75,14250,1664775
2025-10-14 14:48:00+05:30,58.15,58.5,56.7,58.1,21000,1664775
2025-10-14 14:49:00+05:30,58.95,60.4,58.65,59.2,17325,1670475
2025-10-14 14:50:00+05:30,59.2,60.2,58.8,60.2,3900,1670475
2025-10-14 14:51:00+05:30,59.85,60.1,59.05,59.55,3600,1670475
2025-10-14 14:52:00+05:30,59.55,60.8,59.5,60.35,2850,1666650
2025-10-14 14:53:00+05:30,60.0,60.15,59.8,60.0,3675,1666650
2025-10-14 14:54:00+05:30,59.9,60.4,59.8,60.2,1500,1666650
2025-10-14 14:55:00+05:30,59.95,60.55,59.9,60.3,7650,1668450
2025-10-14 14:56:00+05:30,59.8,61.0,59.4,60.7,3225,1668450
2025-10-14 14:57:00+05:30,61.2,61.4,60.4,60.4,3150,1668450
2025-10-14 14:58:00+05:30,60.1,60.45,59.2,60.25,2400,1670925
2025-10-14 14:59:00+05:30,60.3,60.8,59.75,60.5,10275,1670925
2025-10-14 15:00:00+05:30,60.1,60.55,58.7,59.9,27150,1670925
2025-10-14 15:01:00+05:30,59.9,61.45,59.65,61.45,19275,1687875
2025-10-14 15:02:00+05:30,61.1,61.3,59.6,60.15,56550,1687875
