timestamp,open,high,low,close,volume,open_interest
2024-10-31 09:41:00+05:30,588.29,588.29,588.29,588.29,50,5325
2024-10-31 09:42:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:43:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:44:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:45:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:46:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:47:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:48:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:49:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:50:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:51:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:52:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:53:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:54:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:55:00+05:30,588.29,588.29,588.29,588.29,0,0
2024-10-31 09:56:00+05:30,615.95,615.95,615.95,615.95,25,5375
2024-10-31 09:57:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 09:58:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 09:59:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:00:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:01:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:02:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:03:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:04:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:05:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:06:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:07:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:08:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:09:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:10:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:11:00+05:30,615.95,615.95,615.95,615.95,0,0
2024-10-31 10:12:00+05:30,585.0,585.0,585.0,585.0,25,5425
2024-10-31 10:13:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:14:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:15:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:16:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:17:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:18:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:19:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:20:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:21:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:22:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:23:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:24:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:25:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:26:00+05:30,585.0,585.0,585.0,585.0,0,0
2024-10-31 10:27:00+05:30,585.0,585.0,585.0,585.0,0,0
