timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:22:00+05:30,404.0,404.0,404.0,404.0,150,3450
2025-11-04 09:23:00+05:30,404.0,404.0,404.0,404.0,0,3450
2025-11-04 09:24:00+05:30,404.0,404.0,404.0,404.0,0,3450
2025-11-04 09:25:00+05:30,404.0,404.0,404.0,404.0,0,3450
2025-11-04 09:26:00+05:30,404.0,404.0,404.0,404.0,0,3450
2025-11-04 09:27:00+05:30,391.6,391.6,391.6,391.6,75,3600
2025-11-04 09:28:00+05:30,394.85,394.85,394.85,394.85,75,3675
2025-11-04 09:29:00+05:30,394.85,394.85,394.85,394.85,0,3675
2025-11-04 09:30:00+05:30,381.8,381.8,381.75,381.75,150,3675
2025-11-04 09:31:00+05:30,381.0,381.0,381.0,381.0,75,3900
2025-11-04 09:32:00+05:30,379.95,379.95,378.75,378.75,450,3900
2025-11-04 09:33:00+05:30,384.4,384.4,384.4,384.4,75,3900
2025-11-04 09:34:00+05:30,376.0,376.0,376.0,376.0,225,4350
2025-11-04 09:35:00+05:30,376.0,376.0,376.0,376.0,0,4350
2025-11-04 09:36:00+05:30,373.7,373.7,372.95,372.95,150,4350
2025-11-04 09:37:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:38:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:39:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:40:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:41:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:42:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:43:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:44:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:45:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:46:00+05:30,372.95,372.95,372.95,372.95,0,4350
2025-11-04 09:47:00+05:30,371.05,371.05,371.05,371.05,150,4725
2025-11-04 09:48:00+05:30,371.05,371.05,371.05,371.05,0,4725
2025-11-04 09:49:00+05:30,371.05,371.05,371.05,371.05,0,4725
2025-11-04 09:50:00+05:30,366.35,366.35,366.35,366.35,75,4575
2025-11-04 09:51:00+05:30,363.1,363.1,363.1,363.1,75,4575
2025-11-04 09:52:00+05:30,369.2,370.05,367.8,367.8,375,4875
2025-11-04 09:53:00+05:30,371.7,378.75,371.7,373.05,825,4875
2025-11-04 09:54:00+05:30,373.05,373.05,373.05,373.05,0,4875
2025-11-04 09:55:00+05:30,373.05,373.05,373.05,373.05,0,4875
2025-11-04 09:56:00+05:30,373.05,373.05,373.05,373.05,0,4875
2025-11-04 09:57:00+05:30,375.3,377.65,375.3,377.65,525,5250
2025-11-04 09:58:00+05:30,376.55,376.55,372.75,372.75,525,5625
2025-11-04 09:59:00+05:30,380.0,380.0,380.0,380.0,75,5625
2025-11-04 10:00:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:01:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:02:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:03:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:04:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:05:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:06:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:07:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:08:00+05:30,380.0,380.0,380.0,380.0,0,5625
2025-11-04 10:09:00+05:30,371.0,371.0,371.0,371.0,75,5475
2025-11-04 10:10:00+05:30,368.0,368.0,368.0,368.0,75,5550
2025-11-04 10:11:00+05:30,368.0,368.0,368.0,368.0,0,5550
2025-11-04 10:12:00+05:30,371.75,371.75,371.75,371.75,75,5550
2025-11-04 10:13:00+05:30,371.75,371.75,371.75,371.75,0,5550
2025-11-04 10:14:00+05:30,371.75,371.75,371.75,371.75,0,5550
2025-11-04 10:15:00+05:30,364.9,364.9,364.9,364.9,75,5700
2025-11-04 10:16:00+05:30,364.9,364.9,364.9,364.9,0,5700
2025-11-04 10:17:00+05:30,364.9,364.9,364.9,364.9,0,5700
2025-11-04 10:18:00+05:30,362.15,362.15,362.15,362.15,150,5700
2025-11-04 10:19:00+05:30,361.0,361.0,361.0,361.0,225,5700
2025-11-04 10:20:00+05:30,361.0,361.0,361.0,361.0,0,5700
2025-11-04 10:21:00+05:30,361.0,361.0,361.0,361.0,0,5700
2025-11-04 10:22:00+05:30,361.0,361.0,361.0,361.0,0,5700
2025-11-04 10:23:00+05:30,361.0,361.0,361.0,361.0,0,5700
2025-11-04 10:24:00+05:30,361.0,361.0,361.0,361.0,0,5700
2025-11-04 10:25:00+05:30,370.35,370.35,370.35,370.35,75,6075
2025-11-04 10:26:00+05:30,370.35,370.35,370.35,370.35,0,6075
2025-11-04 10:27:00+05:30,371.1,371.1,371.1,371.1,75,6075
2025-11-04 10:28:00+05:30,371.1,371.1,371.1,371.1,0,6075
2025-11-04 10:29:00+05:30,371.1,371.1,371.1,371.1,0,6075
2025-11-04 10:30:00+05:30,371.1,371.1,371.1,371.1,0,6075
2025-11-04 10:31:00+05:30,371.1,371.1,371.1,371.1,0,6075
2025-11-04 10:32:00+05:30,371.1,371.1,371.1,371.1,0,6075
2025-11-04 10:33:00+05:30,371.1,371.1,371.1,371.1,0,6075
2025-11-04 10:34:00+05:30,371.1,371.1,371.1,371.1,0,6075
2025-11-04 10:35:00+05:30,371.1,371.1,371.1,371.1,0,6075
