timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:20:00+05:30,484.0,490.1,484.0,490.1,325,13390
2026-02-16 09:21:00+05:30,491.75,491.75,483.05,483.75,520,13390
2026-02-16 09:22:00+05:30,481.95,481.95,481.95,481.95,65,14105
2026-02-16 09:23:00+05:30,481.95,481.95,481.95,481.95,0,14105
2026-02-16 09:24:00+05:30,481.95,481.95,481.95,481.95,0,14105
2026-02-16 09:25:00+05:30,481.95,481.95,481.95,481.95,0,14105
2026-02-16 09:26:00+05:30,489.25,489.85,489.25,489.85,520,14105
2026-02-16 09:27:00+05:30,489.85,489.85,489.85,489.85,0,14105
2026-02-16 09:28:00+05:30,489.85,489.85,489.85,489.85,0,14105
2026-02-16 09:29:00+05:30,482.15,482.15,482.15,482.15,65,14170
2026-02-16 09:30:00+05:30,482.15,482.15,482.15,482.15,0,14170
2026-02-16 09:31:00+05:30,474.65,474.65,474.65,474.65,65,14170
2026-02-16 09:32:00+05:30,474.65,474.65,474.65,474.65,0,14170
2026-02-16 09:33:00+05:30,474.65,474.65,474.65,474.65,0,14170
2026-02-16 09:34:00+05:30,454.6,454.6,454.6,454.6,65,14235
2026-02-16 09:35:00+05:30,450.65,450.65,450.65,450.65,65,14235
2026-02-16 09:36:00+05:30,450.65,450.65,450.65,450.65,0,14235
2026-02-16 09:37:00+05:30,466.55,466.55,466.55,466.55,65,14105
2026-02-16 09:38:00+05:30,466.55,466.55,466.55,466.55,0,14105
2026-02-16 09:39:00+05:30,466.55,466.55,466.55,466.55,0,14105
2026-02-16 09:40:00+05:30,466.55,466.55,466.55,466.55,0,14105
2026-02-16 09:41:00+05:30,466.55,466.55,466.55,466.55,0,14105
2026-02-16 09:42:00+05:30,466.55,466.55,466.55,466.55,0,14105
2026-02-16 09:43:00+05:30,466.55,466.55,466.55,466.55,0,14105
2026-02-16 09:44:00+05:30,498.15,498.2,498.15,498.2,130,14040
2026-02-16 09:45:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:46:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:47:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:48:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:49:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:50:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:51:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:52:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:53:00+05:30,498.2,498.2,498.2,498.2,0,14040
2026-02-16 09:54:00+05:30,490.0,490.0,490.0,490.0,130,14040
2026-02-16 09:55:00+05:30,490.0,490.0,490.0,490.0,0,14040
2026-02-16 09:56:00+05:30,490.0,490.0,490.0,490.0,0,14040
2026-02-16 09:57:00+05:30,490.0,490.0,490.0,490.0,0,14040
2026-02-16 09:58:00+05:30,474.6,474.6,474.6,474.6,65,13845
2026-02-16 09:59:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:00:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:01:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:02:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:03:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:04:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:05:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:06:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:07:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:08:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:09:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:10:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:11:00+05:30,474.6,474.6,474.6,474.6,0,13845
2026-02-16 10:12:00+05:30,430.6,430.6,430.6,430.6,65,13845
2026-02-16 10:13:00+05:30,430.6,430.6,430.6,430.6,0,13845
2026-02-16 10:14:00+05:30,430.6,430.6,430.6,430.6,0,13845
2026-02-16 10:15:00+05:30,430.6,430.6,430.6,430.6,0,13845
2026-02-16 10:16:00+05:30,430.6,430.6,430.6,430.6,0,13845
2026-02-16 10:17:00+05:30,430.6,430.6,430.6,430.6,0,13845
2026-02-16 10:18:00+05:30,430.6,430.6,430.6,430.6,0,13845
2026-02-16 10:19:00+05:30,430.6,430.6,430.6,430.6,0,13845
2026-02-16 10:20:00+05:30,430.6,430.6,430.6,430.6,0,13845
2026-02-16 10:21:00+05:30,427.4,428.0,427.4,428.0,195,13780
2026-02-16 10:22:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:23:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:24:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:25:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:26:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:27:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:28:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:29:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:30:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:31:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:32:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:33:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:34:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:35:00+05:30,428.0,428.0,428.0,428.0,0,13780
2026-02-16 10:36:00+05:30,434.45,434.45,433.5,433.5,260,13585
2026-02-16 10:37:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:38:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:39:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:40:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:41:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:42:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:43:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:44:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:45:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:46:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:47:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:48:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:49:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:50:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:51:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:52:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:53:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:54:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:55:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:56:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:57:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:58:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 10:59:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 11:00:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 11:01:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 11:02:00+05:30,433.5,433.5,433.5,433.5,0,13585
2026-02-16 11:03:00+05:30,444.85,444.85,444.85,444.85,65,13325
2026-02-16 11:04:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:05:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:06:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:07:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:08:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:09:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:10:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:11:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:12:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:13:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:14:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:15:00+05:30,444.85,444.85,444.85,444.85,0,13325
2026-02-16 11:16:00+05:30,427.45,431.35,425.65,431.35,845,13260
2026-02-16 11:17:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:18:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:19:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:20:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:21:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:22:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:23:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:24:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:25:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:26:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:27:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:28:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:29:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:30:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:31:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:32:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:33:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:34:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:35:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:36:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:37:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:38:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:39:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:40:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:41:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:42:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:43:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:44:00+05:30,431.35,431.35,431.35,431.35,0,13260
2026-02-16 11:45:00+05:30,446.1,446.1,446.1,446.1,65,13195
2026-02-16 11:46:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:47:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:48:00+05:30,446.1,446.1,446.1,446.1,65,13195
2026-02-16 11:49:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:50:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:51:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:52:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:53:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:54:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:55:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:56:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:57:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:58:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 11:59:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:00:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:01:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:02:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:03:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:04:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:05:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:06:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:07:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:08:00+05:30,446.1,446.1,446.1,446.1,0,13195
2026-02-16 12:09:00+05:30,426.75,426.75,426.75,426.75,65,13195
2026-02-16 12:10:00+05:30,426.75,426.75,426.75,426.75,0,13195
2026-02-16 12:11:00+05:30,426.75,426.75,426.75,426.75,0,13195
2026-02-16 12:12:00+05:30,418.6,418.6,418.0,418.0,7020,13130
2026-02-16 12:13:00+05:30,418.0,418.0,418.0,418.0,0,13130
2026-02-16 12:14:00+05:30,418.0,418.0,418.0,418.0,0,13130
2026-02-16 12:15:00+05:30,425.0,425.0,424.35,424.35,260,19630
2026-02-16 12:16:00+05:30,424.35,424.35,424.35,424.35,0,19630
2026-02-16 12:17:00+05:30,424.35,424.35,424.35,424.35,0,19630
2026-02-16 12:18:00+05:30,424.35,424.35,424.35,424.35,0,19630
2026-02-16 12:19:00+05:30,424.35,424.35,424.35,424.35,0,19630
2026-02-16 12:20:00+05:30,424.35,424.35,424.35,424.35,0,19630
2026-02-16 12:21:00+05:30,424.35,424.35,424.35,424.35,0,19630
2026-02-16 12:22:00+05:30,419.55,419.55,419.3,419.3,260,19630
2026-02-16 12:23:00+05:30,419.3,419.3,419.3,419.3,0,19630
2026-02-16 12:24:00+05:30,419.3,419.3,419.3,419.3,0,19630
2026-02-16 12:25:00+05:30,419.3,419.3,419.3,419.3,0,19630
2026-02-16 12:26:00+05:30,419.3,419.3,419.3,419.3,0,19630
2026-02-16 12:27:00+05:30,410.0,410.0,410.0,410.0,65,19630
2026-02-16 12:28:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:29:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:30:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:31:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:32:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:33:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:34:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:35:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:36:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:37:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:38:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:39:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:40:00+05:30,410.0,410.0,410.0,410.0,0,19630
2026-02-16 12:41:00+05:30,407.5,407.65,404.95,404.95,455,19630
2026-02-16 12:42:00+05:30,404.0,404.0,404.0,404.0,65,19630
2026-02-16 12:43:00+05:30,404.0,404.0,404.0,404.0,0,19630
2026-02-16 12:44:00+05:30,404.0,404.0,404.0,404.0,0,19630
2026-02-16 12:45:00+05:30,404.0,404.0,404.0,404.0,0,19630
2026-02-16 12:46:00+05:30,404.0,404.0,404.0,404.0,0,19630
2026-02-16 12:47:00+05:30,407.65,407.65,407.15,407.4,195,19565
2026-02-16 12:48:00+05:30,408.95,408.95,408.9,408.9,130,19565
2026-02-16 12:49:00+05:30,412.35,412.35,412.35,412.35,65,19565
2026-02-16 12:50:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:51:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:52:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:53:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:54:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:55:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:56:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:57:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:58:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 12:59:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:00:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:01:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:02:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:03:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:04:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:05:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:06:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:07:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:08:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:09:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:10:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:11:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:12:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:13:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:14:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:15:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:16:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:17:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:18:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:19:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:20:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:21:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:22:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:23:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:24:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:25:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:26:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:27:00+05:30,412.35,412.35,412.35,412.35,0,19565
2026-02-16 13:28:00+05:30,397.0,397.0,397.0,397.0,65,19565
2026-02-16 13:29:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:30:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:31:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:32:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:33:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:34:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:35:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:36:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:37:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:38:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:39:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:40:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:41:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:42:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:43:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:44:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:45:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:46:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:47:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:48:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:49:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:50:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:51:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:52:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:53:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:54:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:55:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:56:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:57:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:58:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 13:59:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:00:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:01:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:02:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:03:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:04:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:05:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:06:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:07:00+05:30,397.0,397.0,397.0,397.0,0,19565
2026-02-16 14:08:00+05:30,412.75,412.8,412.75,412.8,130,19565
2026-02-16 14:09:00+05:30,412.8,412.8,412.8,412.8,0,19565
2026-02-16 14:10:00+05:30,412.8,412.8,412.8,412.8,0,19565
2026-02-16 14:11:00+05:30,412.8,412.8,412.8,412.8,0,19565
2026-02-16 14:12:00+05:30,405.05,405.05,404.65,404.65,455,19565
2026-02-16 14:13:00+05:30,404.65,404.65,404.65,404.65,0,19565
2026-02-16 14:14:00+05:30,404.65,404.65,404.65,404.65,0,19565
2026-02-16 14:15:00+05:30,404.65,404.65,404.65,404.65,0,19565
2026-02-16 14:16:00+05:30,400.55,400.65,400.55,400.65,130,19175
2026-02-16 14:17:00+05:30,400.65,400.65,400.65,400.65,0,19175
2026-02-16 14:18:00+05:30,400.65,400.65,400.65,400.65,0,19175
2026-02-16 14:19:00+05:30,402.1,402.1,402.1,402.1,65,19175
2026-02-16 14:20:00+05:30,402.1,402.1,402.1,402.1,65,19175
2026-02-16 14:21:00+05:30,399.85,399.85,399.85,399.85,65,19175
2026-02-16 14:22:00+05:30,399.85,399.85,399.85,399.85,0,19175
2026-02-16 14:23:00+05:30,399.85,399.85,399.85,399.85,0,19175
2026-02-16 14:24:00+05:30,399.85,399.85,399.85,399.85,0,19175
2026-02-16 14:25:00+05:30,399.85,399.85,399.85,399.85,0,19175
2026-02-16 14:26:00+05:30,399.85,399.85,399.85,399.85,0,19175
2026-02-16 14:27:00+05:30,399.85,399.85,399.85,399.85,0,19175
2026-02-16 14:28:00+05:30,381.05,381.05,381.0,381.0,130,19175
2026-02-16 14:29:00+05:30,373.9,373.9,373.9,373.9,65,19175
2026-02-16 14:30:00+05:30,373.9,373.9,373.9,373.9,0,19175
2026-02-16 14:31:00+05:30,372.15,372.15,368.55,368.55,260,19110
2026-02-16 14:32:00+05:30,368.55,368.55,368.55,368.55,0,19110
2026-02-16 14:33:00+05:30,368.55,368.55,368.55,368.55,0,19110
2026-02-16 14:34:00+05:30,368.55,368.55,368.55,368.55,0,19110
2026-02-16 14:35:00+05:30,368.55,368.55,368.55,368.55,0,19110
2026-02-16 14:36:00+05:30,368.55,368.55,368.55,368.55,0,19110
2026-02-16 14:37:00+05:30,368.55,368.55,368.55,368.55,0,19110
2026-02-16 14:38:00+05:30,360.0,360.0,360.0,360.0,65,19305
2026-02-16 14:39:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:40:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:41:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:42:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:43:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:44:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:45:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:46:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:47:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:48:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:49:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:50:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:51:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:52:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:53:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:54:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:55:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:56:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:57:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:58:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 14:59:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 15:00:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 15:01:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 15:02:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 15:03:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 15:04:00+05:30,360.0,360.0,360.0,360.0,0,19305
2026-02-16 15:05:00+05:30,333.0,333.0,333.0,333.0,130,19305
2026-02-16 15:06:00+05:30,333.0,333.0,333.0,333.0,0,19305
2026-02-16 15:07:00+05:30,333.0,333.0,333.0,333.0,0,19305
2026-02-16 15:08:00+05:30,333.0,333.0,333.0,333.0,0,19305
2026-02-16 15:09:00+05:30,335.6,335.6,335.6,335.6,65,19305
2026-02-16 15:10:00+05:30,330.0,332.35,330.0,332.35,195,19305
2026-02-16 15:11:00+05:30,332.3,332.35,332.3,332.35,130,19305
2026-02-16 15:12:00+05:30,332.35,332.35,332.35,332.35,0,19305
2026-02-16 15:13:00+05:30,332.35,332.35,332.35,332.35,0,19305
