timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,320.0,320.0,279.15,303.1,13455,59735
2026-02-16 09:16:00+05:30,300.45,320.05,300.45,309.0,8255,66235
2026-02-16 09:17:00+05:30,314.4,316.3,311.05,316.3,3185,66235
2026-02-16 09:18:00+05:30,317.0,320.0,316.35,318.6,5525,66235
2026-02-16 09:19:00+05:30,319.55,329.35,319.55,329.35,3120,67275
2026-02-16 09:20:00+05:30,331.6,332.85,322.65,329.55,4095,67275
2026-02-16 09:21:00+05:30,327.1,334.1,327.1,330.35,1625,67275
2026-02-16 09:22:00+05:30,329.05,333.0,329.05,329.5,1430,67145
2026-02-16 09:23:00+05:30,333.0,335.15,331.35,335.15,1040,67145
2026-02-16 09:24:00+05:30,333.2,333.2,328.7,331.75,780,67145
2026-02-16 09:25:00+05:30,332.7,333.1,326.3,328.55,1040,67145
2026-02-16 09:26:00+05:30,327.55,329.1,324.1,324.1,1430,67145
2026-02-16 09:27:00+05:30,321.0,323.4,319.2,323.4,845,67145
2026-02-16 09:28:00+05:30,327.0,329.0,327.0,329.0,195,67470
2026-02-16 09:29:00+05:30,332.05,334.3,331.05,331.05,910,67470
2026-02-16 09:30:00+05:30,329.55,337.45,329.55,337.45,1300,67470
2026-02-16 09:31:00+05:30,338.75,344.95,337.75,339.0,3445,67340
2026-02-16 09:32:00+05:30,341.9,342.3,341.2,342.05,455,67340
2026-02-16 09:33:00+05:30,342.6,345.0,342.55,345.0,1300,67340
2026-02-16 09:34:00+05:30,347.05,352.9,346.65,349.0,1755,65975
2026-02-16 09:35:00+05:30,348.25,348.25,346.85,347.45,195,65975
2026-02-16 09:36:00+05:30,347.65,347.65,345.0,345.5,1430,65975
2026-02-16 09:37:00+05:30,343.0,343.85,338.1,341.7,1820,65780
2026-02-16 09:38:00+05:30,342.05,342.05,339.05,341.5,1235,65780
2026-02-16 09:39:00+05:30,338.75,340.9,338.15,340.9,260,65780
2026-02-16 09:40:00+05:30,340.15,340.15,333.05,334.05,650,66430
2026-02-16 09:41:00+05:30,330.0,332.0,328.05,331.3,1040,66430
2026-02-16 09:42:00+05:30,335.0,336.75,334.35,334.35,2925,66430
2026-02-16 09:43:00+05:30,332.05,332.15,324.55,324.55,2015,65780
2026-02-16 09:44:00+05:30,325.25,325.25,320.55,321.0,390,65780
2026-02-16 09:45:00+05:30,323.1,325.3,320.0,321.0,1365,65780
2026-02-16 09:46:00+05:30,320.0,325.1,319.7,325.0,1885,67470
2026-02-16 09:47:00+05:30,326.35,326.35,322.2,323.85,3185,67470
2026-02-16 09:48:00+05:30,322.55,322.55,321.0,321.25,325,67470
2026-02-16 09:49:00+05:30,320.8,320.8,317.15,319.75,715,67990
2026-02-16 09:50:00+05:30,319.75,320.55,317.95,317.95,975,67990
2026-02-16 09:51:00+05:30,318.2,318.55,312.65,314.15,455,67990
2026-02-16 09:52:00+05:30,313.2,313.2,309.0,313.0,1885,68380
2026-02-16 09:53:00+05:30,314.15,320.6,314.15,319.05,910,68380
2026-02-16 09:54:00+05:30,319.05,325.0,318.4,325.0,3965,68380
2026-02-16 09:55:00+05:30,324.3,329.0,322.8,329.0,390,69420
2026-02-16 09:56:00+05:30,329.85,329.95,326.5,328.95,6175,69420
2026-02-16 09:57:00+05:30,329.1,336.5,328.0,336.5,4225,69420
2026-02-16 09:58:00+05:30,337.7,337.85,334.2,334.2,650,76180
2026-02-16 09:59:00+05:30,332.75,338.0,332.75,337.4,390,76180
2026-02-16 10:00:00+05:30,339.0,343.4,335.0,335.0,3315,76180
2026-02-16 10:01:00+05:30,342.15,347.6,342.1,347.4,1040,75270
2026-02-16 10:02:00+05:30,346.25,355.25,346.25,348.55,2795,75270
2026-02-16 10:03:00+05:30,352.8,358.15,352.8,357.15,5330,75270
2026-02-16 10:04:00+05:30,355.9,357.0,354.15,354.15,325,75270
2026-02-16 10:05:00+05:30,359.0,362.35,358.9,359.3,650,72020
2026-02-16 10:06:00+05:30,359.6,359.6,354.5,354.5,455,72020
2026-02-16 10:07:00+05:30,355.7,355.7,352.0,353.65,845,71890
2026-02-16 10:08:00+05:30,350.0,353.25,350.0,353.25,455,71890
2026-02-16 10:09:00+05:30,353.6,358.9,353.5,356.7,1430,71890
2026-02-16 10:10:00+05:30,355.2,356.0,355.0,355.0,260,71695
2026-02-16 10:11:00+05:30,360.1,361.1,360.1,361.1,325,71695
2026-02-16 10:12:00+05:30,361.1,378.0,360.3,378.0,3120,71695
2026-02-16 10:13:00+05:30,380.0,385.1,378.3,378.3,975,70460
2026-02-16 10:14:00+05:30,377.05,377.7,369.05,377.7,1690,70460
2026-02-16 10:15:00+05:30,377.8,384.15,377.65,378.5,3250,70460
2026-02-16 10:16:00+05:30,372.75,373.55,370.8,372.5,975,70590
2026-02-16 10:17:00+05:30,374.55,377.2,374.55,377.2,195,70590
2026-02-16 10:18:00+05:30,377.6,378.5,375.4,377.15,1235,70590
2026-02-16 10:19:00+05:30,376.7,376.9,376.7,376.8,390,70590
2026-02-16 10:20:00+05:30,376.8,376.8,369.6,369.65,975,70265
2026-02-16 10:21:00+05:30,369.65,375.25,369.65,375.25,455,70265
2026-02-16 10:22:00+05:30,372.0,372.0,372.0,372.0,65,70135
2026-02-16 10:23:00+05:30,368.8,369.25,368.7,368.7,455,70135
2026-02-16 10:24:00+05:30,368.55,368.85,364.35,365.75,455,70135
2026-02-16 10:25:00+05:30,368.1,368.1,363.55,363.85,325,70005
2026-02-16 10:26:00+05:30,363.1,365.35,360.55,360.55,325,70005
2026-02-16 10:27:00+05:30,362.35,362.35,362.35,362.35,65,70005
2026-02-16 10:28:00+05:30,363.4,363.4,360.0,360.0,195,70330
2026-02-16 10:29:00+05:30,365.5,366.8,364.5,365.8,1820,70330
2026-02-16 10:30:00+05:30,362.75,362.75,360.0,360.0,325,70330
2026-02-16 10:31:00+05:30,360.0,360.0,360.0,360.0,0,70330
2026-02-16 10:32:00+05:30,364.55,366.5,364.55,366.5,520,71305
2026-02-16 10:33:00+05:30,370.25,370.5,370.25,370.5,195,71305
2026-02-16 10:34:00+05:30,370.25,370.25,367.65,367.65,195,71305
2026-02-16 10:35:00+05:30,369.6,369.6,369.6,369.6,65,71305
2026-02-16 10:36:00+05:30,366.0,367.4,365.95,367.4,195,71305
2026-02-16 10:37:00+05:30,367.4,367.4,367.4,367.4,0,71305
2026-02-16 10:38:00+05:30,360.05,360.05,358.5,359.45,1885,71500
2026-02-16 10:39:00+05:30,363.55,363.55,363.55,363.55,260,71500
2026-02-16 10:40:00+05:30,363.25,366.5,363.25,366.5,260,71500
2026-02-16 10:41:00+05:30,367.05,367.05,367.05,367.05,65,71175
2026-02-16 10:42:00+05:30,367.25,367.25,367.2,367.2,195,71175
2026-02-16 10:43:00+05:30,360.45,363.9,359.95,362.45,2015,71305
2026-02-16 10:44:00+05:30,360.25,364.15,359.15,364.1,2210,71305
2026-02-16 10:45:00+05:30,364.1,364.1,364.1,364.1,0,71305
2026-02-16 10:46:00+05:30,364.1,364.1,364.1,364.1,0,71305
2026-02-16 10:47:00+05:30,366.5,366.5,366.5,366.5,130,73970
2026-02-16 10:48:00+05:30,369.35,369.35,369.0,369.0,130,73970
2026-02-16 10:49:00+05:30,360.9,360.9,359.45,359.45,260,73970
2026-02-16 10:50:00+05:30,356.0,356.45,352.75,356.45,520,73970
2026-02-16 10:51:00+05:30,358.1,358.1,358.1,358.1,65,73970
2026-02-16 10:52:00+05:30,358.1,358.1,358.1,358.1,65,73970
2026-02-16 10:53:00+05:30,358.1,358.1,358.1,358.1,0,73970
2026-02-16 10:54:00+05:30,357.2,357.2,357.2,357.2,65,73970
2026-02-16 10:55:00+05:30,357.2,357.2,357.2,357.2,0,73970
2026-02-16 10:56:00+05:30,356.2,356.2,354.7,354.7,130,73970
2026-02-16 10:57:00+05:30,354.7,354.7,354.7,354.7,0,73970
2026-02-16 10:58:00+05:30,359.65,359.65,359.65,359.65,65,73970
2026-02-16 10:59:00+05:30,359.65,359.65,359.65,359.65,0,73970
2026-02-16 11:00:00+05:30,361.7,361.7,361.7,361.7,65,74035
