timestamp,open,high,low,close,volume,open_interest
2026-03-30 13:55:00+05:30,580.0,663.25,580.0,659.8,6500,0
2026-03-30 13:56:00+05:30,660.55,660.55,660.55,660.55,65,0
2026-03-30 13:57:00+05:30,660.05,660.05,652.0,652.0,520,3250
2026-03-30 13:58:00+05:30,652.0,652.0,652.0,652.0,0,3250
2026-03-30 13:59:00+05:30,652.0,652.0,652.0,652.0,0,3250
2026-03-30 14:00:00+05:30,655.95,658.0,655.95,658.0,260,3380
2026-03-30 14:01:00+05:30,658.0,658.0,658.0,658.0,0,3380
2026-03-30 14:02:00+05:30,658.0,658.0,658.0,658.0,0,3380
2026-03-30 14:03:00+05:30,625.0,625.0,625.0,625.0,1040,3510
2026-03-30 14:04:00+05:30,625.0,625.0,625.0,625.0,0,3510
2026-03-30 14:05:00+05:30,631.25,631.25,630.0,630.0,1040,3510
2026-03-30 14:06:00+05:30,628.95,636.5,628.95,636.5,1300,4745
2026-03-30 14:07:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:08:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:09:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:10:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:11:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:12:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:13:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:14:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:15:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:16:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:17:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:18:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:19:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:20:00+05:30,636.5,636.5,636.5,636.5,0,4745
2026-03-30 14:21:00+05:30,652.35,652.35,652.35,652.35,65,5720
2026-03-30 14:22:00+05:30,665.0,665.0,665.0,665.0,130,5720
2026-03-30 14:23:00+05:30,665.0,665.0,665.0,665.0,0,5720
2026-03-30 14:24:00+05:30,665.0,665.0,665.0,665.0,0,5720
2026-03-30 14:25:00+05:30,665.0,665.0,665.0,665.0,0,5720
2026-03-30 14:26:00+05:30,665.0,665.0,665.0,665.0,0,5720
2026-03-30 14:27:00+05:30,671.45,671.75,671.45,671.75,130,5720
2026-03-30 14:28:00+05:30,671.75,671.75,671.75,671.75,0,5720
2026-03-30 14:29:00+05:30,671.75,671.75,671.75,671.75,0,5720
2026-03-30 14:30:00+05:30,678.05,680.35,678.05,680.35,130,5785
2026-03-30 14:31:00+05:30,675.95,675.95,668.15,668.15,325,5785
2026-03-30 14:32:00+05:30,668.15,668.15,668.15,668.15,0,5785
2026-03-30 14:33:00+05:30,668.15,668.15,668.15,668.15,0,5785
2026-03-30 14:34:00+05:30,679.05,680.4,679.05,680.4,130,5980
2026-03-30 14:35:00+05:30,690.0,690.0,690.0,690.0,65,5980
2026-03-30 14:36:00+05:30,685.0,685.0,685.0,685.0,65,5980
2026-03-30 14:37:00+05:30,685.0,685.0,685.0,685.0,0,5980
2026-03-30 14:38:00+05:30,688.35,688.35,686.75,688.0,325,5980
2026-03-30 14:39:00+05:30,688.0,688.0,688.0,688.0,0,5980
