timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,25.95,25.95,22.5,23.3,195,131690
2026-01-13 09:16:00+05:30,23.55,24.1,23.1,24.1,7410,132340
2026-01-13 09:17:00+05:30,23.25,23.25,22.95,23.25,2730,132340
2026-01-13 09:18:00+05:30,23.05,24.55,23.05,24.55,1560,132340
2026-01-13 09:19:00+05:30,24.35,24.6,23.95,24.35,1430,136240
2026-01-13 09:20:00+05:30,25.75,26.1,25.45,25.85,1885,136240
2026-01-13 09:21:00+05:30,26.0,26.45,25.5,25.75,2405,136240
2026-01-13 09:22:00+05:30,25.7,25.7,25.7,25.7,520,136175
2026-01-13 09:23:00+05:30,24.5,24.5,24.1,24.1,715,136175
2026-01-13 09:24:00+05:30,25.15,25.3,25.15,25.3,195,136175
2026-01-13 09:25:00+05:30,25.3,25.3,25.3,25.3,0,136175
2026-01-13 09:26:00+05:30,27.2,27.6,27.15,27.6,585,136435
2026-01-13 09:27:00+05:30,27.5,29.9,27.5,29.65,1820,136435
2026-01-13 09:28:00+05:30,29.3,31.3,29.3,31.3,1105,135265
2026-01-13 09:29:00+05:30,33.0,33.0,33.0,33.0,130,135265
2026-01-13 09:30:00+05:30,32.0,33.05,32.0,33.05,325,135265
2026-01-13 09:31:00+05:30,32.1,32.1,29.9,30.95,2925,135590
2026-01-13 09:32:00+05:30,31.95,33.75,31.95,33.75,845,135590
2026-01-13 09:33:00+05:30,33.95,34.55,33.95,34.5,260,135590
2026-01-13 09:34:00+05:30,34.4,34.95,33.5,33.5,3770,135135
2026-01-13 09:35:00+05:30,33.85,34.15,32.5,33.75,3575,135135
2026-01-13 09:36:00+05:30,34.35,35.45,34.35,35.45,8190,135135
2026-01-13 09:37:00+05:30,34.6,35.5,34.55,35.15,1690,136955
2026-01-13 09:38:00+05:30,34.8,34.9,34.3,34.75,2600,136955
2026-01-13 09:39:00+05:30,34.6,34.65,33.85,33.9,1755,136955
2026-01-13 09:40:00+05:30,34.2,35.35,34.2,34.55,3705,139620
2026-01-13 09:41:00+05:30,34.55,35.75,34.55,35.75,1820,139620
2026-01-13 09:42:00+05:30,35.85,36.0,35.55,35.75,1690,139620
2026-01-13 09:43:00+05:30,35.7,35.9,34.9,34.9,2275,139945
2026-01-13 09:44:00+05:30,35.3,35.45,34.05,34.05,1040,139945
2026-01-13 09:45:00+05:30,32.9,32.9,30.15,30.35,1820,139945
2026-01-13 09:46:00+05:30,29.55,29.55,27.8,29.35,1755,139165
2026-01-13 09:47:00+05:30,29.25,29.9,28.9,29.9,1170,139165
2026-01-13 09:48:00+05:30,29.8,30.15,29.8,30.15,195,139165
2026-01-13 09:49:00+05:30,31.85,32.8,31.75,31.8,585,139165
2026-01-13 09:50:00+05:30,32.0,32.0,31.05,31.05,260,139165
2026-01-13 09:51:00+05:30,31.0,31.0,30.2,30.2,585,139165
2026-01-13 09:52:00+05:30,30.45,31.15,29.95,31.15,520,138970
2026-01-13 09:53:00+05:30,31.1,31.15,30.65,31.15,195,138970
2026-01-13 09:54:00+05:30,31.8,32.55,31.8,32.55,390,138970
2026-01-13 09:55:00+05:30,32.25,33.4,32.25,33.4,1365,139100
2026-01-13 09:56:00+05:30,33.6,36.6,33.6,36.15,4095,139100
2026-01-13 09:57:00+05:30,36.15,36.15,35.1,35.55,2795,139100
2026-01-13 09:58:00+05:30,34.8,35.4,34.35,35.1,1625,139555
2026-01-13 09:59:00+05:30,34.95,35.65,34.8,35.65,1690,139555
2026-01-13 10:00:00+05:30,35.8,35.85,34.55,34.75,1950,139555
2026-01-13 10:01:00+05:30,34.1,34.1,33.2,33.5,325,139295
2026-01-13 10:02:00+05:30,33.3,33.4,32.4,32.75,455,139295
2026-01-13 10:03:00+05:30,33.0,33.55,33.0,33.55,455,139295
2026-01-13 10:04:00+05:30,33.1,33.1,31.65,31.65,390,139620
2026-01-13 10:05:00+05:30,32.1,33.0,32.1,33.0,195,139620
2026-01-13 10:06:00+05:30,33.05,33.1,32.75,32.75,390,139620
2026-01-13 10:07:00+05:30,33.0,33.5,33.0,33.25,975,139425
2026-01-13 10:08:00+05:30,31.95,32.2,31.4,31.4,845,139425
2026-01-13 10:09:00+05:30,31.0,31.25,31.0,31.25,130,139425
2026-01-13 10:10:00+05:30,31.4,31.85,30.55,30.55,1235,139100
2026-01-13 10:11:00+05:30,31.75,31.9,31.35,31.75,845,139100
2026-01-13 10:12:00+05:30,31.85,31.85,30.95,30.95,195,139100
2026-01-13 10:13:00+05:30,31.1,32.0,31.1,32.0,390,138385
2026-01-13 10:14:00+05:30,32.8,32.95,32.6,32.85,1950,138385
2026-01-13 10:15:00+05:30,33.45,33.5,31.8,31.8,845,138385
2026-01-13 10:16:00+05:30,31.4,32.8,31.2,32.8,325,137930
2026-01-13 10:17:00+05:30,32.8,32.8,32.55,32.55,455,137930
2026-01-13 10:18:00+05:30,32.75,33.1,32.15,33.0,650,137930
2026-01-13 10:19:00+05:30,32.45,32.45,31.7,31.7,390,137930
2026-01-13 10:20:00+05:30,32.45,32.45,31.2,31.2,845,137995
2026-01-13 10:21:00+05:30,30.2,30.5,29.8,30.5,1105,137995
2026-01-13 10:22:00+05:30,29.95,30.4,29.95,30.4,520,137280
2026-01-13 10:23:00+05:30,29.95,30.0,29.15,29.5,1040,137280
2026-01-13 10:24:00+05:30,29.7,30.25,29.7,30.25,390,137280
2026-01-13 10:25:00+05:30,30.65,31.1,30.2,30.2,845,137410
2026-01-13 10:26:00+05:30,30.15,30.15,28.65,28.95,845,137410
2026-01-13 10:27:00+05:30,28.1,28.75,27.75,28.75,1170,137410
2026-01-13 10:28:00+05:30,28.55,28.55,27.2,27.2,2015,136760
2026-01-13 10:29:00+05:30,27.1,27.35,27.0,27.25,390,136760
2026-01-13 10:30:00+05:30,26.95,27.35,26.75,26.75,1105,136760
2026-01-13 10:31:00+05:30,26.1,26.1,26.1,26.1,260,136500
2026-01-13 10:32:00+05:30,25.65,26.3,25.65,25.75,1495,136500
2026-01-13 10:33:00+05:30,25.7,25.8,25.55,25.8,715,136500
2026-01-13 10:34:00+05:30,26.05,27.1,26.05,27.1,975,137670
2026-01-13 10:35:00+05:30,27.3,29.05,27.2,29.0,1755,137670
2026-01-13 10:36:00+05:30,30.5,30.5,28.8,29.15,1170,137670
2026-01-13 10:37:00+05:30,28.55,28.55,28.3,28.3,260,137995
2026-01-13 10:38:00+05:30,28.15,28.85,28.15,28.85,260,137995
2026-01-13 10:39:00+05:30,28.85,28.85,28.85,28.85,0,137995
2026-01-13 10:40:00+05:30,29.8,30.15,29.8,30.15,520,137540
2026-01-13 10:41:00+05:30,29.8,30.4,29.8,30.35,455,137540
2026-01-13 10:42:00+05:30,30.3,30.9,30.1,30.9,325,137540
2026-01-13 10:43:00+05:30,30.9,30.9,30.9,30.9,0,137540
2026-01-13 10:44:00+05:30,30.9,30.9,30.9,30.9,0,137540
2026-01-13 10:45:00+05:30,30.45,30.45,30.45,30.45,65,137605
2026-01-13 10:46:00+05:30,30.55,30.55,30.55,30.55,65,137605
2026-01-13 10:47:00+05:30,30.55,30.55,30.55,30.55,0,137605
2026-01-13 10:48:00+05:30,30.55,30.55,30.55,30.55,0,137605
2026-01-13 10:49:00+05:30,28.55,28.55,28.55,28.55,130,137280
2026-01-13 10:50:00+05:30,28.8,28.8,28.05,28.05,520,137280
2026-01-13 10:51:00+05:30,27.65,28.0,27.6,28.0,715,137280
2026-01-13 10:52:00+05:30,27.75,27.75,27.0,27.1,520,136955
2026-01-13 10:53:00+05:30,26.95,27.1,26.45,26.95,1755,136955
2026-01-13 10:54:00+05:30,26.7,27.85,26.7,27.85,325,136955
2026-01-13 10:55:00+05:30,28.05,28.95,28.05,28.95,455,137085
2026-01-13 10:56:00+05:30,28.25,28.95,28.25,28.5,520,137085
