timestamp,open,high,low,close,volume,open_interest
2025-11-11 09:15:00+05:30,108.0,113.4,104.7,111.0,203475,7018500
2025-11-11 09:16:00+05:30,111.0,111.05,101.75,103.05,76425,7051875
2025-11-11 09:17:00+05:30,103.0,103.65,98.6,99.0,53325,7051875
2025-11-11 09:18:00+05:30,99.0,102.55,97.5,100.55,68250,7051875
2025-11-11 09:19:00+05:30,100.2,101.35,95.95,95.95,59475,7079850
2025-11-11 09:20:00+05:30,95.75,97.2,92.0,92.4,70500,7079850
2025-11-11 09:21:00+05:30,92.05,94.35,90.15,92.45,100200,7079850
2025-11-11 09:22:00+05:30,92.05,95.55,91.1,93.4,50850,7085700
2025-11-11 09:23:00+05:30,93.55,96.6,92.9,93.05,62025,7085700
2025-11-11 09:24:00+05:30,92.8,94.05,91.25,92.45,57225,7085700
2025-11-11 09:25:00+05:30,92.0,92.45,90.45,91.55,41625,7115175
2025-11-11 09:26:00+05:30,91.55,93.15,90.85,91.15,36450,7115175
2025-11-11 09:27:00+05:30,91.6,92.35,90.9,91.2,37725,7115175
2025-11-11 09:28:00+05:30,91.35,94.3,91.15,91.4,34200,7130175
2025-11-11 09:29:00+05:30,91.1,93.9,89.85,93.1,75375,7130175
2025-11-11 09:30:00+05:30,92.9,93.25,90.0,91.25,60300,7130175
2025-11-11 09:31:00+05:30,92.0,94.0,91.9,92.8,30600,7164750
2025-11-11 09:32:00+05:30,93.45,93.65,90.2,90.2,23100,7164750
2025-11-11 09:33:00+05:30,90.25,90.8,86.45,86.75,53400,7164750
2025-11-11 09:34:00+05:30,86.75,87.0,85.75,86.65,42900,7187775
2025-11-11 09:35:00+05:30,86.75,87.95,86.15,86.95,43500,7187775
2025-11-11 09:36:00+05:30,86.7,86.7,83.35,84.1,50100,7187775
2025-11-11 09:37:00+05:30,84.1,87.75,84.0,87.75,21450,7200525
2025-11-11 09:38:00+05:30,87.6,89.75,87.45,88.8,30975,7200525
2025-11-11 09:39:00+05:30,88.6,90.8,86.05,90.15,56175,7200525
2025-11-11 09:40:00+05:30,90.25,90.4,88.8,89.45,38850,7228800
2025-11-11 09:41:00+05:30,89.0,92.7,88.55,91.85,44325,7228800
2025-11-11 09:42:00+05:30,92.2,92.8,90.55,92.0,53400,7228800
2025-11-11 09:43:00+05:30,92.0,92.8,91.1,91.7,34350,7212300
2025-11-11 09:44:00+05:30,91.7,93.3,91.0,92.9,39150,7212300
2025-11-11 09:45:00+05:30,92.75,92.85,90.35,90.5,39525,7212300
2025-11-11 09:46:00+05:30,90.45,91.35,89.0,90.5,27300,7222275
2025-11-11 09:47:00+05:30,90.4,91.2,89.25,91.2,11100,7222275
2025-11-11 09:48:00+05:30,91.95,91.95,88.05,89.2,9825,7222275
2025-11-11 09:49:00+05:30,89.0,90.2,86.15,86.15,30450,7221450
2025-11-11 09:50:00+05:30,86.2,86.8,83.65,86.75,54975,7221450
2025-11-11 09:51:00+05:30,86.75,87.6,86.35,87.0,24075,7221450
2025-11-11 09:52:00+05:30,87.1,88.35,86.1,87.1,17100,7249800
2025-11-11 09:53:00+05:30,87.05,87.55,85.8,86.1,12225,7249800
2025-11-11 09:54:00+05:30,86.05,87.35,85.7,86.35,30525,7249800
2025-11-11 09:55:00+05:30,86.3,87.05,86.25,86.45,25200,7243575
2025-11-11 09:56:00+05:30,86.3,87.65,86.25,87.6,20850,7243575
2025-11-11 09:57:00+05:30,87.7,89.6,86.75,89.45,27600,7243575
2025-11-11 09:58:00+05:30,89.25,89.7,88.2,89.7,21825,7246125
2025-11-11 09:59:00+05:30,89.85,90.2,88.5,89.7,19125,7246125
2025-11-11 10:00:00+05:30,89.4,90.05,87.1,88.05,34275,7246125
2025-11-11 10:01:00+05:30,87.55,89.75,87.5,89.1,10875,7261050
2025-11-11 10:02:00+05:30,89.0,89.6,87.85,89.15,6450,7261050
2025-11-11 10:03:00+05:30,89.15,91.2,88.85,90.55,16575,7261050
2025-11-11 10:04:00+05:30,90.5,90.5,88.05,89.0,28425,7262025
2025-11-11 10:05:00+05:30,88.85,90.2,88.7,88.8,69900,7262025
2025-11-11 10:06:00+05:30,88.55,88.95,87.0,87.55,20175,7262025
2025-11-11 10:07:00+05:30,87.7,89.25,87.25,88.6,8025,7244100
2025-11-11 10:08:00+05:30,88.9,90.3,88.1,89.5,12975,7244100
2025-11-11 10:09:00+05:30,89.3,93.95,88.5,93.1,31650,7244100
2025-11-11 10:10:00+05:30,92.6,93.2,91.35,92.75,16125,7248225
2025-11-11 10:11:00+05:30,92.3,92.7,90.6,92.25,20475,7248225
2025-11-11 10:12:00+05:30,92.2,92.4,90.05,90.2,50850,7248225
2025-11-11 10:13:00+05:30,90.0,91.35,88.1,88.5,25200,7275525
2025-11-11 10:14:00+05:30,88.25,89.0,86.0,86.0,63375,7275525
2025-11-11 10:15:00+05:30,86.35,87.95,85.35,87.75,62550,7275525
2025-11-11 10:16:00+05:30,87.6,89.05,87.25,88.05,25950,7316250
2025-11-11 10:17:00+05:30,88.0,89.45,87.9,89.45,12150,7316250
2025-11-11 10:18:00+05:30,88.8,89.5,87.1,87.6,8775,7316250
2025-11-11 10:19:00+05:30,87.35,88.7,87.0,88.65,12000,7329300
2025-11-11 10:20:00+05:30,88.25,89.0,87.1,87.5,14775,7329300
2025-11-11 10:21:00+05:30,87.55,87.9,86.65,87.15,11250,7329300
2025-11-11 10:22:00+05:30,87.0,88.15,85.85,86.0,14925,7331175
2025-11-11 10:23:00+05:30,86.15,86.25,84.45,84.5,41475,7331175
2025-11-11 10:24:00+05:30,84.65,84.9,83.3,84.25,27375,7331175
2025-11-11 10:25:00+05:30,84.4,85.65,84.25,85.25,24300,7352250
2025-11-11 10:26:00+05:30,85.2,86.7,84.8,86.5,17850,7352250
2025-11-11 10:27:00+05:30,86.35,86.35,84.65,85.3,38175,7352250
2025-11-11 10:28:00+05:30,85.35,86.55,85.25,86.4,10350,7366650
2025-11-11 10:29:00+05:30,86.2,86.2,84.45,84.45,8325,7366650
2025-11-11 10:30:00+05:30,84.3,84.9,83.5,84.5,19350,7366650
2025-11-11 10:31:00+05:30,84.4,85.15,84.3,84.9,16875,7323075
