timestamp,open,high,low,close,volume,open_interest
2024-09-20 11:16:00+05:30,483.0,483.0,483.0,483.0,125,25
2024-09-20 11:17:00+05:30,483.0,483.0,483.0,483.0,0,0
2024-09-20 11:18:00+05:30,483.0,483.0,483.0,483.0,0,0
2024-09-20 11:19:00+05:30,483.0,483.0,483.0,483.0,0,0
2024-09-20 11:20:00+05:30,483.0,483.0,483.0,483.0,0,0
2024-09-20 11:21:00+05:30,483.0,483.0,483.0,483.0,0,0
2024-09-20 11:22:00+05:30,490.0,490.0,490.0,490.0,50,125
2024-09-20 11:23:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-09-20 11:24:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-09-20 11:25:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-09-20 11:26:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-09-20 11:27:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-09-20 11:28:00+05:30,490.0,490.0,490.0,490.0,0,0
2024-09-20 11:29:00+05:30,481.6,490.0,481.6,483.3,100,175
2024-09-20 11:30:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:31:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:32:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:33:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:34:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:35:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:36:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:37:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:38:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:39:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:40:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:41:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:42:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:43:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:44:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:45:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:46:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:47:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:48:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:49:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:50:00+05:30,483.3,483.3,483.3,483.3,0,0
2024-09-20 11:51:00+05:30,468.5,468.5,468.5,468.5,525,175
2024-09-20 11:52:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 11:53:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 11:54:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 11:55:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 11:56:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 11:57:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 11:58:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 11:59:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:00:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:01:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:02:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:03:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:04:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:05:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:06:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:07:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:08:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:09:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:10:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:11:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:12:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:13:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:14:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:15:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:16:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:17:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:18:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:19:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:20:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:21:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:22:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:23:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:24:00+05:30,468.5,468.5,468.5,468.5,0,0
2024-09-20 12:25:00+05:30,468.5,468.5,468.5,468.5,0,0
