timestamp,open,high,low,close,volume,open_interest
2024-12-05 14:02:00+05:30,428.05,428.05,428.05,428.05,100,375
2024-12-05 14:03:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:04:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:05:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:06:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:07:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:08:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:09:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:10:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:11:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:12:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:13:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:14:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:15:00+05:30,428.05,428.05,428.05,428.05,0,0
2024-12-05 14:16:00+05:30,376.75,376.75,376.75,376.75,425,550
2024-12-05 14:17:00+05:30,375.95,375.95,375.95,375.95,225,1100
2024-12-05 14:18:00+05:30,372.95,372.95,372.95,372.95,200,1100
2024-12-05 14:19:00+05:30,365.75,365.75,365.75,365.75,400,1725
2024-12-05 14:20:00+05:30,365.75,365.75,365.75,365.75,0,0
2024-12-05 14:21:00+05:30,365.75,365.75,365.75,365.75,0,0
2024-12-05 14:22:00+05:30,365.75,365.75,365.75,365.75,0,0
2024-12-05 14:23:00+05:30,365.75,365.75,365.75,365.75,0,0
2024-12-05 14:24:00+05:30,365.75,365.75,365.75,365.75,0,0
2024-12-05 14:25:00+05:30,365.75,365.75,365.75,365.75,0,0
2024-12-05 14:26:00+05:30,369.1,369.1,369.1,369.1,1400,3675
2024-12-05 14:27:00+05:30,369.1,369.1,369.1,369.1,0,0
2024-12-05 14:28:00+05:30,350.0,350.0,350.0,350.0,825,4625
2024-12-05 14:29:00+05:30,350.0,350.0,350.0,350.0,0,0
2024-12-05 14:30:00+05:30,350.0,350.0,350.0,350.0,0,0
2024-12-05 14:31:00+05:30,330.35,330.35,330.35,330.35,200,4625
2024-12-05 14:32:00+05:30,330.35,330.35,330.35,330.35,0,0
2024-12-05 14:33:00+05:30,330.0,330.0,330.0,330.0,25,4775
2024-12-05 14:34:00+05:30,330.0,330.0,330.0,330.0,0,0
2024-12-05 14:35:00+05:30,325.95,325.95,325.95,325.95,100,4775
2024-12-05 14:36:00+05:30,326.95,326.95,326.95,326.95,325,4775
