timestamp,open,high,low,close,volume,open_interest
2025-09-23 09:15:00+05:30,89.2,89.4,87.6,88.3,300,19950
2025-09-23 09:16:00+05:30,87.45,90.5,86.6,90.3,1650,19950
2025-09-23 09:17:00+05:30,92.55,93.85,92.55,93.85,1050,19950
2025-09-23 09:18:00+05:30,93.65,93.65,92.05,92.65,975,20325
2025-09-23 09:19:00+05:30,92.15,92.15,91.0,91.25,225,20325
2025-09-23 09:20:00+05:30,90.0,90.25,88.7,88.7,600,20325
2025-09-23 09:21:00+05:30,87.05,87.55,86.95,86.95,375,20475
2025-09-23 09:22:00+05:30,89.65,89.65,89.65,89.65,75,20475
2025-09-23 09:23:00+05:30,93.0,93.0,93.0,93.0,75,20475
2025-09-23 09:24:00+05:30,93.85,93.85,92.95,92.95,150,20475
2025-09-23 09:25:00+05:30,95.2,95.8,95.2,95.8,900,20325
2025-09-23 09:26:00+05:30,91.9,91.9,91.9,91.9,75,20325
2025-09-23 09:27:00+05:30,91.9,91.9,91.9,91.9,0,20325
2025-09-23 09:28:00+05:30,96.05,99.0,96.05,99.0,150,20775
2025-09-23 09:29:00+05:30,100.0,101.95,99.6,100.1,2175,20775
2025-09-23 09:30:00+05:30,104.0,106.6,104.0,105.0,450,20775
2025-09-23 09:31:00+05:30,105.0,106.45,105.0,106.45,225,20775
2025-09-23 09:32:00+05:30,103.5,105.85,103.5,105.85,225,20775
2025-09-23 09:33:00+05:30,105.85,105.85,105.85,105.85,0,20775
2025-09-23 09:34:00+05:30,107.3,108.0,107.3,108.0,1350,21000
2025-09-23 09:35:00+05:30,106.7,106.85,106.7,106.85,2175,21000
2025-09-23 09:36:00+05:30,109.6,109.6,109.6,109.6,75,22050
2025-09-23 09:37:00+05:30,109.6,111.0,108.9,111.0,900,22050
2025-09-23 09:38:00+05:30,111.0,111.0,111.0,111.0,75,22050
2025-09-23 09:39:00+05:30,105.6,106.0,105.6,106.0,450,21525
2025-09-23 09:40:00+05:30,106.0,106.0,106.0,106.0,0,21525
2025-09-23 09:41:00+05:30,111.0,111.0,111.0,111.0,75,21525
2025-09-23 09:42:00+05:30,113.0,119.0,113.0,115.7,1350,21675
2025-09-23 09:43:00+05:30,118.7,119.5,117.6,119.5,1650,21675
2025-09-23 09:44:00+05:30,117.65,117.65,115.55,116.4,375,21675
2025-09-23 09:45:00+05:30,120.0,121.35,120.0,120.95,225,21675
