timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:22:00+05:30,637.8,642.2,636.75,642.2,1170,84500
2026-03-24 09:23:00+05:30,646.75,647.3,639.15,641.8,1365,84500
2026-03-24 09:24:00+05:30,633.4,633.4,611.65,611.65,1040,84500
2026-03-24 09:25:00+05:30,611.7,612.15,604.55,604.55,390,81250
2026-03-24 09:26:00+05:30,601.1,603.25,595.0,595.0,780,81250
2026-03-24 09:27:00+05:30,586.75,586.75,585.0,585.75,585,81250
2026-03-24 09:28:00+05:30,590.15,600.0,590.15,600.0,195,80405
2026-03-24 09:29:00+05:30,600.0,600.0,600.0,600.0,0,80405
2026-03-24 09:30:00+05:30,600.0,600.0,600.0,600.0,0,80405
2026-03-24 09:31:00+05:30,588.85,588.85,588.85,588.85,65,80405
2026-03-24 09:32:00+05:30,608.0,608.0,608.0,608.0,65,80535
2026-03-24 09:33:00+05:30,609.0,609.0,609.0,609.0,65,80535
2026-03-24 09:34:00+05:30,609.0,609.0,609.0,609.0,0,80535
2026-03-24 09:35:00+05:30,611.9,611.9,611.9,611.9,65,80470
2026-03-24 09:36:00+05:30,611.9,611.9,610.0,610.0,130,80470
2026-03-24 09:37:00+05:30,615.0,618.5,615.0,618.5,195,80340
2026-03-24 09:38:00+05:30,630.0,630.0,630.0,630.0,65,80340
2026-03-24 09:39:00+05:30,629.7,642.0,629.7,642.0,195,80340
2026-03-24 09:40:00+05:30,642.0,642.0,642.0,642.0,0,80340
2026-03-24 09:41:00+05:30,642.0,642.0,642.0,642.0,0,80340
2026-03-24 09:42:00+05:30,639.35,651.0,639.35,651.0,130,80015
2026-03-24 09:43:00+05:30,662.2,662.2,662.15,662.15,195,80015
2026-03-24 09:44:00+05:30,662.15,662.15,662.15,662.15,195,80145
2026-03-24 09:45:00+05:30,679.9,679.95,679.9,679.95,130,80145
2026-03-24 09:46:00+05:30,679.95,679.95,679.95,679.95,0,80145
2026-03-24 09:47:00+05:30,676.8,676.8,676.8,676.8,65,80210
2026-03-24 09:48:00+05:30,681.6,682.0,681.6,682.0,325,80210
2026-03-24 09:49:00+05:30,675.2,675.2,675.2,675.2,130,80015
