timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,106.3,107.85,106.15,106.85,4680,165425
2026-01-20 09:16:00+05:30,106.25,106.25,101.25,104.35,2795,167960
2026-01-20 09:17:00+05:30,104.6,104.6,102.0,102.0,975,167960
2026-01-20 09:18:00+05:30,103.1,106.05,103.1,106.05,1430,167960
2026-01-20 09:19:00+05:30,105.1,107.1,104.9,107.1,455,167830
2026-01-20 09:20:00+05:30,107.45,110.0,105.0,106.8,3640,167830
2026-01-20 09:21:00+05:30,105.05,108.55,105.0,108.55,1170,167830
2026-01-20 09:22:00+05:30,108.55,113.0,108.5,113.0,1560,168155
2026-01-20 09:23:00+05:30,111.95,113.2,111.7,113.05,3250,168155
2026-01-20 09:24:00+05:30,112.5,115.5,112.5,114.85,6890,168155
2026-01-20 09:25:00+05:30,114.65,116.5,114.55,116.2,1625,166660
2026-01-20 09:26:00+05:30,115.55,116.45,112.6,116.45,975,166660
2026-01-20 09:27:00+05:30,117.1,122.1,117.1,121.6,1625,166660
2026-01-20 09:28:00+05:30,121.45,121.85,119.6,120.75,4160,167765
2026-01-20 09:29:00+05:30,120.05,122.4,119.5,121.2,3900,167765
2026-01-20 09:30:00+05:30,121.85,123.2,120.45,120.45,780,167765
2026-01-20 09:31:00+05:30,120.2,121.4,119.45,121.4,1885,167700
2026-01-20 09:32:00+05:30,122.45,122.7,121.5,121.5,455,167700
2026-01-20 09:33:00+05:30,119.35,120.15,116.0,120.1,1105,167700
2026-01-20 09:34:00+05:30,120.8,122.05,120.8,122.05,715,167830
2026-01-20 09:35:00+05:30,122.5,125.0,121.55,125.0,1885,167830
2026-01-20 09:36:00+05:30,126.6,130.3,126.2,129.15,2275,167830
2026-01-20 09:37:00+05:30,128.8,130.6,127.4,130.6,3510,167115
2026-01-20 09:38:00+05:30,130.85,131.7,129.95,130.5,3250,167115
2026-01-20 09:39:00+05:30,130.85,132.05,128.75,131.6,3575,167115
2026-01-20 09:40:00+05:30,132.0,132.0,131.1,131.45,1625,169000
2026-01-20 09:41:00+05:30,131.6,134.3,128.75,131.0,3510,169000
2026-01-20 09:42:00+05:30,131.95,134.6,131.95,134.1,2470,169000
2026-01-20 09:43:00+05:30,133.5,133.5,128.8,132.3,12220,169650
2026-01-20 09:44:00+05:30,131.75,133.2,131.75,132.0,975,169650
2026-01-20 09:45:00+05:30,132.6,134.0,131.3,134.0,1105,169650
2026-01-20 09:46:00+05:30,134.45,135.55,133.75,134.1,1950,176930
2026-01-20 09:47:00+05:30,132.0,135.7,132.0,134.8,1625,176930
2026-01-20 09:48:00+05:30,135.0,135.6,134.45,135.6,910,176930
2026-01-20 09:49:00+05:30,134.45,136.65,134.45,135.1,845,177515
2026-01-20 09:50:00+05:30,134.8,137.6,134.8,135.55,1820,177515
2026-01-20 09:51:00+05:30,135.35,136.5,133.5,133.5,1625,177515
2026-01-20 09:52:00+05:30,134.0,135.95,133.9,135.95,520,177645
2026-01-20 09:53:00+05:30,136.15,139.5,136.15,139.5,1040,177645
2026-01-20 09:54:00+05:30,139.95,144.55,139.95,144.55,5590,177645
2026-01-20 09:55:00+05:30,144.85,144.85,136.3,136.55,9100,176085
2026-01-20 09:56:00+05:30,135.5,140.7,134.95,140.0,17810,176085
2026-01-20 09:57:00+05:30,139.3,139.65,138.05,139.45,8320,176085
2026-01-20 09:58:00+05:30,140.9,140.9,135.45,135.95,975,194090
2026-01-20 09:59:00+05:30,137.15,137.15,137.0,137.0,260,194090
2026-01-20 10:00:00+05:30,137.0,137.05,135.0,135.0,2535,194090
2026-01-20 10:01:00+05:30,136.0,138.3,136.0,138.0,3705,192530
2026-01-20 10:02:00+05:30,138.0,138.0,135.65,135.95,4355,192530
2026-01-20 10:03:00+05:30,136.5,138.3,136.5,137.0,2080,192530
2026-01-20 10:04:00+05:30,137.1,137.1,134.55,134.55,4225,189995
2026-01-20 10:05:00+05:30,135.55,136.35,135.25,135.55,2990,189995
2026-01-20 10:06:00+05:30,135.4,135.65,132.95,133.4,4355,189995
2026-01-20 10:07:00+05:30,132.65,134.15,132.5,133.7,1495,190385
2026-01-20 10:08:00+05:30,133.4,133.5,129.0,129.8,2210,190385
2026-01-20 10:09:00+05:30,131.1,132.6,131.1,131.6,1235,190385
2026-01-20 10:10:00+05:30,131.25,131.3,130.25,130.7,455,190060
2026-01-20 10:11:00+05:30,130.95,131.95,130.65,131.8,1170,190060
2026-01-20 10:12:00+05:30,132.0,134.8,132.0,133.85,1430,190060
2026-01-20 10:13:00+05:30,134.35,134.35,132.7,134.1,780,190515
2026-01-20 10:14:00+05:30,135.0,135.2,133.5,135.2,260,190515
2026-01-20 10:15:00+05:30,136.0,137.55,134.15,136.5,1235,190515
2026-01-20 10:16:00+05:30,135.65,138.4,135.65,136.95,390,189865
2026-01-20 10:17:00+05:30,137.85,138.35,134.0,134.0,2340,189865
2026-01-20 10:18:00+05:30,133.3,133.75,128.65,129.55,2340,189865
2026-01-20 10:19:00+05:30,130.05,130.6,129.6,130.6,455,187785
2026-01-20 10:20:00+05:30,130.6,131.2,130.05,131.2,845,187785
2026-01-20 10:21:00+05:30,131.2,131.2,130.5,130.5,325,187785
2026-01-20 10:22:00+05:30,130.0,130.0,128.55,128.55,130,187785
2026-01-20 10:23:00+05:30,127.1,127.35,126.65,127.35,260,187785
2026-01-20 10:24:00+05:30,130.5,130.5,130.5,130.5,130,187785
2026-01-20 10:25:00+05:30,131.4,132.95,130.5,131.35,1300,187590
2026-01-20 10:26:00+05:30,130.9,133.75,130.35,133.75,1495,187590
2026-01-20 10:27:00+05:30,133.8,134.25,129.9,129.9,1430,187590
2026-01-20 10:28:00+05:30,130.2,132.9,130.2,132.75,1560,188565
2026-01-20 10:29:00+05:30,132.75,132.75,132.6,132.6,260,188565
2026-01-20 10:30:00+05:30,131.75,131.9,131.75,131.9,650,188565
2026-01-20 10:31:00+05:30,132.45,133.85,132.45,133.85,130,188955
2026-01-20 10:32:00+05:30,132.0,132.0,132.0,132.0,130,188955
2026-01-20 10:33:00+05:30,131.8,134.3,131.8,134.2,650,188955
2026-01-20 10:34:00+05:30,134.7,135.35,133.25,133.8,715,188500
2026-01-20 10:35:00+05:30,134.65,134.65,134.65,134.65,65,188500
2026-01-20 10:36:00+05:30,134.9,134.9,132.25,132.5,975,188500
2026-01-20 10:37:00+05:30,131.2,131.2,126.85,127.4,1950,187005
2026-01-20 10:38:00+05:30,127.2,127.2,123.85,123.85,1560,187005
2026-01-20 10:39:00+05:30,125.5,125.5,125.5,125.5,65,187005
2026-01-20 10:40:00+05:30,126.9,129.45,126.75,128.8,2275,185185
2026-01-20 10:41:00+05:30,126.05,126.5,125.55,126.0,975,185185
2026-01-20 10:42:00+05:30,127.9,127.9,127.15,127.15,260,185185
2026-01-20 10:43:00+05:30,127.15,127.15,127.15,127.15,0,185185
2026-01-20 10:44:00+05:30,130.05,130.85,129.25,130.85,715,185510
2026-01-20 10:45:00+05:30,129.95,131.55,129.95,131.55,715,185510
2026-01-20 10:46:00+05:30,130.05,130.55,129.65,129.65,1365,185250
2026-01-20 10:47:00+05:30,130.1,130.1,128.65,128.65,130,185250
2026-01-20 10:48:00+05:30,130.1,130.1,129.5,129.9,260,185250
2026-01-20 10:49:00+05:30,130.45,131.65,130.35,131.65,390,185055
2026-01-20 10:50:00+05:30,131.65,131.65,131.65,131.65,0,185055
2026-01-20 10:51:00+05:30,134.25,134.75,134.05,134.15,455,185055
2026-01-20 10:52:00+05:30,135.0,135.0,135.0,135.0,390,185055
2026-01-20 10:53:00+05:30,134.05,134.4,134.05,134.4,130,184795
2026-01-20 10:54:00+05:30,134.65,135.0,134.65,135.0,455,184795
2026-01-20 10:55:00+05:30,135.25,136.0,135.25,136.0,260,184600
