timestamp,open,high,low,close,volume,open_interest
2025-10-21 14:34:00+05:30,74.0,74.5,73.5,74.5,675,91575
2025-10-21 14:35:00+05:30,74.45,74.65,73.35,73.35,1875,91575
2025-10-21 14:36:00+05:30,74.45,75.25,74.4,74.4,825,91275
2025-10-21 14:37:00+05:30,74.5,75.35,74.5,75.35,1125,91275
2025-10-21 14:38:00+05:30,74.95,75.6,74.65,75.15,1425,91275
2025-10-21 14:39:00+05:30,75.7,77.25,75.7,77.0,1500,91275
2025-10-21 14:40:00+05:30,77.6,77.6,76.85,76.85,600,91725
2025-10-21 14:41:00+05:30,77.7,77.75,77.2,77.7,300,91725
2025-10-21 14:42:00+05:30,77.7,78.45,77.15,78.45,1350,91950
2025-10-21 14:43:00+05:30,79.85,80.5,79.05,79.1,1950,91950
2025-10-21 14:44:00+05:30,79.05,79.45,77.85,78.3,1125,91950
2025-10-23 09:15:00+05:30,40.0,47.6,37.25,43.6,7200,91425
2025-10-23 09:16:00+05:30,43.4,43.9,40.95,41.9,11400,91425
2025-10-23 09:17:00+05:30,41.95,46.35,41.95,45.35,4200,91425
2025-10-23 09:18:00+05:30,46.0,48.1,45.6,47.95,6000,100200
2025-10-23 09:19:00+05:30,48.1,49.0,47.3,48.0,5325,100200
2025-10-23 09:20:00+05:30,48.0,50.0,46.9,50.0,3675,100200
2025-10-23 09:21:00+05:30,50.15,50.25,48.6,49.3,2550,102600
2025-10-23 09:22:00+05:30,49.5,49.6,48.1,48.7,4950,102600
2025-10-23 09:23:00+05:30,49.25,49.25,47.65,48.0,2400,102600
2025-10-23 09:24:00+05:30,47.4,47.65,46.55,47.65,2400,104175
2025-10-23 09:25:00+05:30,46.95,47.5,46.2,46.7,4125,104175
2025-10-23 09:26:00+05:30,46.4,48.2,46.4,47.75,2925,104175
2025-10-23 09:27:00+05:30,48.25,48.8,47.15,47.15,3075,104325
2025-10-23 09:28:00+05:30,46.85,46.85,46.1,46.25,1125,104325
2025-10-23 09:29:00+05:30,46.45,47.35,46.3,47.25,1275,104325
2025-10-23 09:30:00+05:30,46.55,46.55,45.35,46.0,3450,106800
2025-10-23 09:31:00+05:30,45.9,45.95,45.4,45.5,2025,106800
2025-10-23 09:32:00+05:30,45.3,45.35,44.65,44.65,600,106800
2025-10-23 09:33:00+05:30,44.35,45.7,44.0,45.7,5175,106800
2025-10-23 09:34:00+05:30,45.5,45.7,45.1,45.15,2175,106800
2025-10-23 09:35:00+05:30,45.1,45.45,44.95,44.95,2175,106800
2025-10-23 09:36:00+05:30,44.95,45.05,44.0,44.25,5625,107775
2025-10-23 09:37:00+05:30,44.65,45.45,44.0,45.25,7875,107775
2025-10-23 09:38:00+05:30,44.95,45.55,44.75,45.3,6000,107775
2025-10-23 09:39:00+05:30,45.5,45.95,45.15,45.75,3000,100200
2025-10-23 09:40:00+05:30,45.5,46.2,45.5,45.9,3150,100200
2025-10-23 09:41:00+05:30,46.05,46.25,45.5,45.5,900,100200
2025-10-23 09:42:00+05:30,45.2,45.45,45.2,45.4,600,97950
2025-10-23 09:43:00+05:30,45.5,46.5,45.5,46.4,2175,97950
2025-10-23 09:44:00+05:30,46.3,46.4,46.3,46.3,600,97950
2025-10-23 09:45:00+05:30,46.05,46.5,45.95,46.05,1425,97950
2025-10-23 09:46:00+05:30,45.8,46.1,45.8,46.1,150,97350
2025-10-23 09:47:00+05:30,46.3,46.3,45.8,45.85,375,97350
2025-10-23 09:48:00+05:30,45.45,45.85,45.4,45.7,1050,97650
2025-10-23 09:49:00+05:30,45.7,46.6,45.7,46.15,2925,97650
2025-10-23 09:50:00+05:30,46.15,46.15,45.45,46.1,6000,97650
2025-10-23 09:51:00+05:30,46.0,46.45,45.8,46.25,4575,100500
2025-10-23 09:52:00+05:30,46.35,47.7,46.25,47.5,3075,100500
2025-10-23 09:53:00+05:30,47.1,47.1,46.15,46.15,3825,100500
2025-10-23 09:54:00+05:30,46.95,46.95,46.0,46.0,525,101775
2025-10-23 09:55:00+05:30,46.5,46.75,46.5,46.75,225,101775
2025-10-23 09:56:00+05:30,46.4,46.6,46.2,46.2,450,101775
2025-10-23 09:57:00+05:30,46.9,47.1,46.9,47.1,450,101775
2025-10-23 09:58:00+05:30,46.05,46.45,46.05,46.05,1200,101250
2025-10-23 09:59:00+05:30,46.25,47.3,45.75,46.0,1200,101250
2025-10-23 10:00:00+05:30,46.0,46.0,44.5,45.15,10050,95100
2025-10-23 10:01:00+05:30,45.15,45.65,45.0,45.0,1425,95100
2025-10-23 10:02:00+05:30,45.1,45.6,44.9,45.55,1275,95100
2025-10-23 10:03:00+05:30,45.3,45.4,44.65,44.65,1950,95550
2025-10-23 10:04:00+05:30,44.95,45.0,44.5,44.5,1575,95550
2025-10-23 10:05:00+05:30,44.65,44.65,43.95,44.25,2250,95550
2025-10-23 10:06:00+05:30,44.25,44.85,44.25,44.6,750,95775
2025-10-23 10:07:00+05:30,44.6,44.75,44.35,44.35,1275,95775
2025-10-23 10:08:00+05:30,43.75,43.8,43.4,43.5,4125,95775
2025-10-23 10:09:00+05:30,43.7,43.85,43.0,43.0,975,97650
2025-10-23 10:10:00+05:30,42.7,43.8,42.7,43.8,1125,97650
2025-10-23 10:11:00+05:30,43.8,43.8,43.8,43.8,225,97650
2025-10-23 10:12:00+05:30,43.4,43.55,43.15,43.55,600,97950
2025-10-23 10:13:00+05:30,43.8,44.0,43.45,43.45,975,97950
2025-10-23 10:14:00+05:30,43.5,43.55,43.5,43.55,300,97950
2025-10-23 10:15:00+05:30,43.5,43.5,43.5,43.5,150,97950
2025-10-23 10:16:00+05:30,43.4,43.55,43.2,43.2,750,98175
2025-10-23 10:17:00+05:30,43.25,43.25,42.8,42.8,600,98175
2025-10-23 10:18:00+05:30,43.0,43.2,41.95,43.2,1500,98175
2025-10-23 10:19:00+05:30,43.2,43.2,43.2,43.2,0,98175
2025-10-23 10:20:00+05:30,43.95,44.15,43.95,44.15,150,98925
2025-10-23 10:21:00+05:30,44.1,44.1,43.3,43.3,975,99225
2025-10-23 10:22:00+05:30,43.15,43.15,42.95,42.95,225,99225
2025-10-23 10:23:00+05:30,42.95,42.95,42.95,42.95,0,99225
2025-10-23 10:24:00+05:30,43.9,43.95,43.7,43.95,1050,99225
2025-10-23 10:25:00+05:30,43.95,43.95,43.95,43.95,0,99225
2025-10-23 10:26:00+05:30,43.8,43.85,42.75,43.0,1200,99450
2025-10-23 10:27:00+05:30,43.35,43.8,43.35,43.8,2025,99450
2025-10-23 10:28:00+05:30,43.65,43.65,43.6,43.65,975,100275
2025-10-23 10:29:00+05:30,43.45,43.45,43.05,43.05,825,100275
2025-10-23 10:30:00+05:30,42.95,43.3,42.9,42.9,1125,100275
2025-10-23 10:31:00+05:30,42.9,43.1,42.8,43.0,2400,101100
2025-10-23 10:32:00+05:30,42.65,42.95,42.2,42.2,3225,101100
2025-10-23 10:33:00+05:30,42.3,42.3,41.9,42.3,2175,102075
2025-10-23 10:34:00+05:30,42.2,42.2,41.95,41.95,225,102075
2025-10-23 10:35:00+05:30,42.25,42.25,42.15,42.15,225,102075
2025-10-23 10:36:00+05:30,41.7,42.3,41.65,42.1,1350,102450
2025-10-23 10:37:00+05:30,41.8,41.8,41.25,41.25,375,102450
2025-10-23 10:38:00+05:30,41.2,41.75,41.0,41.7,3075,102450
2025-10-23 10:39:00+05:30,41.65,41.75,41.65,41.65,900,102450
2025-10-23 10:40:00+05:30,41.25,41.4,41.25,41.4,450,103050
2025-10-23 10:41:00+05:30,41.4,41.4,41.4,41.4,0,103050
2025-10-23 10:42:00+05:30,42.15,42.35,41.8,41.8,975,103050
2025-10-23 10:43:00+05:30,41.75,41.75,41.75,41.75,150,102900
2025-10-23 10:44:00+05:30,41.7,41.7,41.65,41.65,375,102900
2025-10-23 10:45:00+05:30,41.9,42.55,41.7,42.1,1275,102900
2025-10-23 10:46:00+05:30,42.3,42.4,42.05,42.35,1575,103200
2025-10-23 10:47:00+05:30,42.25,42.5,41.95,42.0,1275,103200
2025-10-23 10:48:00+05:30,42.0,42.0,42.0,42.0,150,103200
2025-10-23 10:49:00+05:30,42.35,42.65,42.35,42.65,225,104325
2025-10-23 10:50:00+05:30,42.55,42.6,42.55,42.6,150,104325
2025-10-23 10:51:00+05:30,42.6,42.6,42.6,42.6,0,104325
2025-10-23 10:52:00+05:30,42.0,42.0,41.5,42.0,1050,104400
2025-10-23 10:53:00+05:30,42.05,42.45,41.9,42.45,600,104400
2025-10-23 10:54:00+05:30,41.9,42.05,41.7,41.9,2475,104400
2025-10-23 10:55:00+05:30,42.1,42.1,41.65,41.95,1350,106050
2025-10-23 10:56:00+05:30,42.15,42.5,42.15,42.15,2025,106050
2025-10-23 10:57:00+05:30,41.85,41.9,41.85,41.9,525,106050
2025-10-23 10:58:00+05:30,41.9,41.9,41.9,41.9,0,106050
2025-10-23 10:59:00+05:30,41.15,41.15,41.1,41.1,225,105675
2025-10-23 11:00:00+05:30,41.0,41.0,40.4,40.5,1425,105675
2025-10-23 11:01:00+05:30,40.55,40.55,40.5,40.5,225,105600
2025-10-23 11:02:00+05:30,40.4,40.85,40.4,40.7,1650,105600
2025-10-23 11:03:00+05:30,41.2,41.3,41.2,41.3,225,105600
2025-10-23 11:04:00+05:30,41.3,41.3,41.3,41.3,75,105225
2025-10-23 11:05:00+05:30,41.1,41.1,41.05,41.1,375,105225
2025-10-23 11:06:00+05:30,41.8,42.1,41.7,42.0,525,105225
2025-10-23 11:07:00+05:30,42.15,42.15,42.15,42.15,150,105600
2025-10-23 11:08:00+05:30,41.85,42.05,41.85,42.05,225,105600
2025-10-23 11:09:00+05:30,41.8,41.85,41.75,41.8,600,105600
2025-10-23 11:10:00+05:30,41.75,42.05,41.75,41.9,900,105900
2025-10-23 11:11:00+05:30,42.2,42.2,41.4,41.4,225,105900
2025-10-23 11:12:00+05:30,41.4,41.4,41.4,41.4,0,105900
2025-10-23 11:13:00+05:30,41.8,41.8,41.5,41.5,450,106275
2025-10-23 11:14:00+05:30,40.55,40.6,40.55,40.6,225,106275
2025-10-23 11:15:00+05:30,40.45,41.35,40.4,41.15,300,106275
2025-10-23 11:16:00+05:30,41.35,41.4,41.35,41.4,375,106125
2025-10-23 11:17:00+05:30,41.6,42.45,41.55,41.55,1050,106125
2025-10-23 11:18:00+05:30,42.0,42.0,42.0,42.0,300,106125
2025-10-23 11:19:00+05:30,41.45,41.45,41.2,41.25,225,106050
2025-10-23 11:20:00+05:30,41.4,42.0,41.4,42.0,1050,106050
2025-10-23 11:21:00+05:30,41.65,41.65,41.45,41.45,225,106050
2025-10-23 11:22:00+05:30,41.35,41.6,41.35,41.4,600,105225
2025-10-23 11:23:00+05:30,41.5,41.5,41.45,41.45,150,105225
2025-10-23 11:24:00+05:30,40.9,41.85,40.9,41.7,1125,105225
2025-10-23 11:25:00+05:30,41.1,41.1,41.0,41.1,600,105150
2025-10-23 11:26:00+05:30,41.6,41.7,41.6,41.7,225,105150
2025-10-23 11:27:00+05:30,41.8,41.9,41.35,41.7,5550,105150
2025-10-23 11:28:00+05:30,41.7,41.7,41.7,41.7,0,105150
2025-10-23 11:29:00+05:30,41.7,41.7,41.7,41.7,0,105150
2025-10-23 11:30:00+05:30,41.35,41.5,41.35,41.5,750,107475
2025-10-23 11:31:00+05:30,42.3,42.4,41.7,41.7,375,107775
2025-10-23 11:32:00+05:30,41.7,41.7,41.7,41.7,0,107775
2025-10-23 11:33:00+05:30,41.7,41.7,40.75,40.75,300,107775
2025-10-23 11:34:00+05:30,41.05,41.25,40.85,41.25,300,107550
2025-10-23 11:35:00+05:30,41.25,41.3,41.25,41.3,150,107550
2025-10-23 11:36:00+05:30,40.85,41.65,40.5,41.65,525,107550
2025-10-23 11:37:00+05:30,41.4,41.4,41.4,41.4,75,107325
2025-10-23 11:38:00+05:30,41.0,41.25,41.0,41.25,750,107325
2025-10-23 11:39:00+05:30,41.2,41.35,40.75,40.9,3825,107325
2025-10-23 11:40:00+05:30,40.75,40.75,40.65,40.75,825,107700
2025-10-23 11:41:00+05:30,40.55,40.55,40.35,40.35,225,107700
2025-10-23 11:42:00+05:30,40.15,40.45,39.65,39.65,1125,107700
2025-10-23 11:43:00+05:30,39.85,39.85,39.75,39.75,450,107850
2025-10-23 11:44:00+05:30,40.15,40.15,40.15,40.15,75,107850
2025-10-23 11:45:00+05:30,39.9,40.15,39.9,40.15,900,107850
2025-10-23 11:46:00+05:30,40.0,40.05,39.75,40.0,825,107625
2025-10-23 11:47:00+05:30,39.75,39.75,39.65,39.7,225,107625
2025-10-23 11:48:00+05:30,39.6,39.6,39.6,39.6,225,107625
2025-10-23 11:49:00+05:30,39.35,39.35,38.2,38.45,7350,109575
2025-10-23 11:50:00+05:30,38.85,38.85,38.85,38.85,75,109575
2025-10-23 11:51:00+05:30,38.7,39.05,38.65,38.65,900,109575
2025-10-23 11:52:00+05:30,38.4,38.4,38.4,38.4,75,110325
2025-10-23 11:53:00+05:30,38.1,38.15,38.1,38.15,150,110325
2025-10-23 11:54:00+05:30,38.65,38.65,38.6,38.6,225,110325
2025-10-23 11:55:00+05:30,38.9,38.9,38.8,38.8,525,110550
2025-10-23 11:56:00+05:30,38.75,38.8,38.75,38.8,2025,110550
2025-10-23 11:57:00+05:30,39.0,39.0,38.85,38.85,450,110550
2025-10-23 11:58:00+05:30,38.85,38.85,38.85,38.85,0,110550
2025-10-23 11:59:00+05:30,38.1,38.1,37.85,37.85,1800,109200
2025-10-23 12:00:00+05:30,37.85,38.1,37.85,38.1,150,109200
2025-10-23 12:01:00+05:30,38.35,38.65,38.35,38.5,225,109575
2025-10-23 12:02:00+05:30,38.4,38.4,38.35,38.35,750,109575
2025-10-23 12:03:00+05:30,38.3,38.3,38.3,38.3,75,109575
2025-10-23 12:04:00+05:30,38.15,38.15,38.05,38.05,675,109275
2025-10-23 12:05:00+05:30,38.2,38.7,38.2,38.55,4125,109275
2025-10-23 12:06:00+05:30,38.55,38.7,38.55,38.7,2700,109275
2025-10-23 12:07:00+05:30,38.7,38.75,38.5,38.5,2775,107175
2025-10-23 12:08:00+05:30,38.5,38.5,38.25,38.25,1350,107175
2025-10-23 12:09:00+05:30,38.2,38.2,37.85,37.85,2100,107175
2025-10-23 12:10:00+05:30,38.3,38.5,38.3,38.5,225,106650
2025-10-23 12:11:00+05:30,38.15,38.4,38.15,38.4,225,106650
2025-10-23 12:12:00+05:30,38.25,38.25,38.25,38.25,75,106650
2025-10-23 12:13:00+05:30,38.25,38.25,38.25,38.25,0,106650
2025-10-23 12:14:00+05:30,38.05,38.05,38.05,38.05,75,106875
2025-10-23 12:15:00+05:30,37.75,37.75,37.6,37.7,750,106875
2025-10-23 12:16:00+05:30,37.85,37.85,37.85,37.85,75,107175
2025-10-23 12:17:00+05:30,37.95,38.15,37.75,37.75,2550,107175
2025-10-23 12:18:00+05:30,38.1,38.5,38.1,38.5,2250,107175
2025-10-23 12:19:00+05:30,38.3,38.55,38.3,38.55,1500,106725
2025-10-23 12:20:00+05:30,38.55,38.6,38.4,38.55,3075,106725
2025-10-23 12:21:00+05:30,38.7,38.7,38.7,38.7,150,106725
2025-10-23 12:22:00+05:30,38.1,38.2,37.7,37.7,750,105900
2025-10-23 12:23:00+05:30,37.8,37.95,37.8,37.9,375,105900
2025-10-23 12:24:00+05:30,37.8,37.8,37.8,37.8,450,105900
2025-10-23 12:25:00+05:30,37.8,38.15,37.8,38.15,1500,106050
2025-10-23 12:26:00+05:30,38.15,38.15,38.15,38.15,0,106050
2025-10-23 12:27:00+05:30,38.2,38.4,38.2,38.4,225,106050
2025-10-23 12:28:00+05:30,38.3,38.3,37.25,37.35,5550,106725
2025-10-23 12:29:00+05:30,37.3,37.85,37.25,37.8,3975,106725
2025-10-23 12:30:00+05:30,37.6,37.9,37.6,37.85,825,106725
2025-10-23 12:31:00+05:30,38.15,38.15,37.0,37.05,2325,108000
2025-10-23 12:32:00+05:30,37.25,37.8,37.25,37.75,750,108000
2025-10-23 12:33:00+05:30,38.0,38.0,38.0,38.0,75,108000
2025-10-23 12:34:00+05:30,38.05,38.05,38.05,38.05,150,106275
2025-10-23 12:35:00+05:30,37.95,38.1,37.95,38.1,450,106275
2025-10-23 12:36:00+05:30,38.35,38.4,38.1,38.2,900,106275
2025-10-23 12:37:00+05:30,38.3,38.3,38.15,38.3,825,106350
2025-10-23 12:38:00+05:30,38.2,38.5,38.2,38.45,1125,106350
2025-10-23 12:39:00+05:30,38.3,38.3,38.3,38.3,525,106350
2025-10-23 12:40:00+05:30,38.5,38.6,38.4,38.6,300,106425
2025-10-23 12:41:00+05:30,38.7,38.7,38.35,38.35,675,106425
2025-10-23 12:42:00+05:30,38.2,38.7,38.2,38.6,750,106425
2025-10-23 12:43:00+05:30,38.45,38.75,38.35,38.35,1575,106500
2025-10-23 12:44:00+05:30,38.35,38.35,38.35,38.35,0,106500
2025-10-23 12:45:00+05:30,38.45,38.45,38.35,38.35,150,106500
2025-10-23 12:46:00+05:30,38.35,38.35,38.35,38.35,0,106500
2025-10-23 12:47:00+05:30,38.15,38.85,38.15,38.7,1650,106425
2025-10-23 12:48:00+05:30,38.65,38.95,38.65,38.95,600,106425
2025-10-23 12:49:00+05:30,39.05,39.25,38.95,39.1,300,105375
2025-10-23 12:50:00+05:30,39.0,39.0,38.85,38.85,300,105375
2025-10-23 12:51:00+05:30,38.55,38.55,38.55,38.55,150,105375
2025-10-23 12:52:00+05:30,39.4,40.6,39.4,39.85,2850,105525
2025-10-23 12:53:00+05:30,40.0,40.0,40.0,40.0,75,105525
2025-10-23 12:54:00+05:30,39.85,39.85,39.85,39.85,150,105525
2025-10-23 12:55:00+05:30,39.85,39.85,39.85,39.85,525,107250
2025-10-23 12:56:00+05:30,39.85,39.85,39.85,39.85,75,107250
2025-10-23 12:57:00+05:30,39.75,40.0,39.75,39.95,300,107250
2025-10-23 12:58:00+05:30,40.2,40.2,40.0,40.0,225,107775
2025-10-23 12:59:00+05:30,40.1,40.1,39.7,39.7,375,107775
2025-10-23 13:00:00+05:30,40.25,40.7,40.25,40.3,375,107775
2025-10-23 13:01:00+05:30,40.25,40.25,40.1,40.1,375,108000
2025-10-23 13:02:00+05:30,40.3,40.6,40.2,40.2,600,108000
2025-10-23 13:03:00+05:30,40.45,40.45,40.45,40.45,375,108000
2025-10-23 13:04:00+05:30,40.25,40.45,40.25,40.45,300,107700
2025-10-23 13:05:00+05:30,40.0,41.0,40.0,41.0,375,107700
2025-10-23 13:06:00+05:30,41.15,41.15,40.2,40.5,3975,107700
2025-10-23 13:07:00+05:30,40.6,40.6,39.8,39.8,450,108975
2025-10-23 13:08:00+05:30,40.05,40.2,40.05,40.2,150,108975
2025-10-23 13:09:00+05:30,39.85,39.9,39.85,39.9,150,108975
2025-10-23 13:10:00+05:30,39.95,39.95,39.85,39.85,600,108825
2025-10-23 13:11:00+05:30,39.85,40.35,39.8,40.1,1425,108825
2025-10-23 13:12:00+05:30,39.85,40.15,39.85,40.15,225,108825
2025-10-23 13:13:00+05:30,40.0,40.0,39.3,39.3,300,108975
2025-10-23 13:14:00+05:30,39.3,39.65,39.3,39.6,1800,108975
2025-10-23 13:15:00+05:30,39.8,39.9,39.8,39.9,300,108975
2025-10-23 13:16:00+05:30,39.4,39.45,39.4,39.45,150,108000
2025-10-23 13:17:00+05:30,39.1,39.35,39.0,39.0,750,108000
2025-10-23 13:18:00+05:30,38.95,39.15,38.95,39.15,525,108000
2025-10-23 13:19:00+05:30,39.15,39.15,38.95,38.95,150,108075
2025-10-23 13:20:00+05:30,39.05,39.35,39.05,39.2,525,108075
2025-10-23 13:21:00+05:30,39.35,39.65,39.25,39.65,525,108075
2025-10-23 13:22:00+05:30,39.65,39.65,39.65,39.65,0,108075
2025-10-23 13:23:00+05:30,39.35,39.35,39.35,39.35,75,108450
2025-10-23 13:24:00+05:30,40.1,40.3,40.1,40.3,225,108450
2025-10-23 13:25:00+05:30,40.8,41.15,40.8,41.15,450,108450
2025-10-23 13:26:00+05:30,40.65,40.75,40.65,40.75,525,108450
2025-10-23 13:27:00+05:30,40.6,40.6,40.6,40.6,75,108450
2025-10-23 13:28:00+05:30,40.5,40.5,40.45,40.5,450,109050
2025-10-23 13:29:00+05:30,40.6,40.6,40.5,40.6,225,109050
2025-10-23 13:30:00+05:30,40.8,40.8,40.1,40.1,450,109050
2025-10-23 13:31:00+05:30,41.3,41.4,40.9,41.25,5025,111150
2025-10-23 13:32:00+05:30,41.75,42.55,41.25,41.5,11175,111150
2025-10-23 13:33:00+05:30,41.55,41.8,40.65,41.8,2850,111150
2025-10-23 13:34:00+05:30,42.1,42.1,41.6,41.6,1350,116400
2025-10-23 13:35:00+05:30,41.75,42.4,41.75,42.35,1200,116400
2025-10-23 13:36:00+05:30,42.55,43.05,42.0,42.15,3525,116400
2025-10-23 13:37:00+05:30,41.95,42.85,41.95,42.4,2925,113925
2025-10-23 13:38:00+05:30,42.75,42.95,41.25,41.55,3300,113925
2025-10-23 13:39:00+05:30,42.25,42.75,41.8,41.8,2475,113925
2025-10-23 13:40:00+05:30,43.4,43.7,43.35,43.6,2775,113100
2025-10-23 13:41:00+05:30,43.25,43.25,42.1,42.3,6750,113100
2025-10-23 13:42:00+05:30,42.2,42.2,41.35,41.4,5175,113100
2025-10-23 13:43:00+05:30,41.5,42.3,41.2,41.2,6525,113700
2025-10-23 13:44:00+05:30,41.55,41.95,41.55,41.95,300,113700
2025-10-23 13:45:00+05:30,42.8,43.15,42.8,43.15,150,113700
2025-10-23 13:46:00+05:30,42.7,43.2,42.45,42.65,13350,110775
2025-10-23 13:47:00+05:30,42.6,43.1,42.6,42.65,2250,110775
2025-10-23 13:48:00+05:30,42.5,42.65,41.8,41.8,225,110775
2025-10-23 13:49:00+05:30,42.0,43.05,42.0,42.45,1650,112575
2025-10-23 13:50:00+05:30,42.65,42.8,41.7,41.7,3000,112575
2025-10-23 13:51:00+05:30,41.6,41.7,41.55,41.7,525,112575
2025-10-23 13:52:00+05:30,41.6,41.6,41.15,41.15,300,116925
2025-10-23 13:53:00+05:30,41.3,43.5,41.3,43.35,1725,116925
2025-10-23 13:54:00+05:30,43.5,44.0,43.4,43.4,1275,116925
2025-10-23 13:55:00+05:30,43.05,43.25,42.3,42.6,3525,118500
2025-10-23 13:56:00+05:30,43.0,43.2,41.7,42.1,4350,118500
2025-10-23 13:57:00+05:30,42.1,42.6,41.7,41.9,6150,118500
2025-10-23 13:58:00+05:30,41.85,42.85,41.3,42.85,3375,119025
2025-10-23 13:59:00+05:30,43.25,43.7,42.45,43.6,1575,119025
2025-10-23 14:00:00+05:30,43.4,45.05,43.35,44.05,2550,119025
2025-10-23 14:01:00+05:30,44.95,47.1,44.95,46.85,10425,121275
2025-10-23 14:02:00+05:30,46.7,47.6,45.05,45.35,5550,121275
2025-10-23 14:03:00+05:30,45.5,46.6,45.5,45.75,1875,121275
2025-10-23 14:04:00+05:30,46.2,46.2,45.0,45.0,1050,122625
2025-10-23 14:05:00+05:30,46.15,48.0,46.15,46.8,1575,122625
2025-10-23 14:06:00+05:30,47.2,47.7,46.9,47.25,1350,122625
2025-10-23 14:07:00+05:30,46.85,46.9,45.4,45.85,1350,122625
2025-10-23 14:08:00+05:30,45.8,47.65,45.8,47.45,675,123075
2025-10-23 14:09:00+05:30,47.2,47.2,45.65,45.65,2325,123075
2025-10-23 14:10:00+05:30,46.45,48.5,46.45,48.5,2700,122325
2025-10-23 14:11:00+05:30,49.45,50.2,48.4,49.8,13875,122325
2025-10-23 14:12:00+05:30,49.75,50.05,48.75,50.05,3150,122325
2025-10-23 14:13:00+05:30,50.0,50.35,48.3,48.35,7350,130875
2025-10-23 14:14:00+05:30,47.75,48.0,46.45,46.65,6975,130875
2025-10-23 14:15:00+05:30,47.0,47.35,45.55,45.6,11850,130875
2025-10-23 14:16:00+05:30,45.95,46.95,45.95,46.85,675,135675
2025-10-23 14:17:00+05:30,46.95,46.95,46.55,46.55,1050,135675
