timestamp,open,high,low,close,volume,open_interest
2024-11-28 09:15:00+05:30,165.0,169.75,155.25,161.75,4450,222175
2024-11-28 09:16:00+05:30,162.75,171.55,162.75,170.6,8300,222175
2024-11-28 09:17:00+05:30,172.0,173.2,169.0,173.0,6000,222175
2024-11-28 09:18:00+05:30,173.3,174.45,167.75,170.05,2925,223750
2024-11-28 09:19:00+05:30,169.5,172.95,168.85,172.2,2500,223750
2024-11-28 09:20:00+05:30,170.55,173.3,169.65,170.3,1325,223750
2024-11-28 09:21:00+05:30,172.95,172.95,169.5,170.5,1575,223700
2024-11-28 09:22:00+05:30,170.8,172.45,170.1,171.55,4450,223700
2024-11-28 09:23:00+05:30,170.0,173.0,168.0,173.0,3700,223700
2024-11-28 09:24:00+05:30,173.0,173.0,172.55,172.55,675,222300
2024-11-28 09:25:00+05:30,172.75,174.0,172.0,172.0,650,222300
2024-11-28 09:26:00+05:30,173.55,174.45,170.0,173.55,2675,222300
2024-11-28 09:27:00+05:30,175.0,176.0,172.7,175.05,1525,221150
2024-11-28 09:28:00+05:30,174.05,175.45,173.8,173.8,775,221150
2024-11-28 09:29:00+05:30,173.8,173.8,170.0,173.5,1125,221150
2024-11-28 09:30:00+05:30,174.7,175.15,172.9,173.05,825,221675
2024-11-28 09:31:00+05:30,174.7,174.95,171.25,171.8,2150,221675
2024-11-28 09:32:00+05:30,173.0,173.3,171.15,172.05,1275,221675
2024-11-28 09:33:00+05:30,171.0,172.0,170.3,172.0,1425,221675
2024-11-28 09:34:00+05:30,173.3,173.75,169.45,170.05,1525,223050
2024-11-28 09:35:00+05:30,172.0,173.0,170.05,170.05,225,223050
2024-11-28 09:36:00+05:30,171.55,172.95,169.85,171.95,1475,223525
2024-11-28 09:37:00+05:30,172.6,173.15,172.5,172.55,400,223525
2024-11-28 09:38:00+05:30,171.1,171.1,168.0,168.0,1975,223525
2024-11-28 09:39:00+05:30,169.45,170.7,168.0,170.7,1650,224400
