timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,127.15,127.15,109.35,109.7,94965,2203175
2026-02-10 09:16:00+05:30,109.6,110.55,104.7,105.5,55835,2205255
2026-02-10 09:17:00+05:30,105.4,106.7,104.05,106.3,68250,2205255
2026-02-10 09:18:00+05:30,106.3,106.65,103.75,104.25,27105,2205255
2026-02-10 09:19:00+05:30,104.6,106.5,103.8,106.05,41015,2198105
2026-02-10 09:20:00+05:30,105.95,108.25,105.2,108.15,21060,2198105
2026-02-10 09:21:00+05:30,107.85,110.45,107.5,109.4,13780,2198105
2026-02-10 09:22:00+05:30,109.35,109.8,108.0,109.8,18525,2220985
2026-02-10 09:23:00+05:30,109.95,112.5,109.3,109.65,12285,2220985
2026-02-10 09:24:00+05:30,109.65,109.85,106.95,107.45,11310,2220985
2026-02-10 09:25:00+05:30,107.5,108.75,107.35,108.05,18850,2236715
2026-02-10 09:26:00+05:30,108.0,109.4,106.4,106.75,10920,2236715
2026-02-10 09:27:00+05:30,106.5,108.15,106.1,107.45,3900,2236715
2026-02-10 09:28:00+05:30,107.45,107.9,106.7,107.45,21255,2238405
2026-02-10 09:29:00+05:30,107.55,108.7,106.15,107.25,31915,2238405
2026-02-10 09:30:00+05:30,106.25,106.6,105.25,105.95,12480,2238405
2026-02-10 09:31:00+05:30,105.95,108.8,105.35,108.8,6370,2279355
2026-02-10 09:32:00+05:30,108.75,108.75,106.1,106.35,10855,2279355
2026-02-10 09:33:00+05:30,106.0,106.0,102.8,102.8,22555,2279355
2026-02-10 09:34:00+05:30,103.2,103.2,100.3,100.7,24245,2280200
2026-02-10 09:35:00+05:30,100.5,101.0,99.7,99.7,27235,2280200
2026-02-10 09:36:00+05:30,99.7,101.1,99.6,100.5,56420,2280200
2026-02-10 09:37:00+05:30,100.5,101.8,100.25,100.9,10790,2311270
2026-02-10 09:38:00+05:30,100.65,101.4,100.55,100.6,7605,2311270
2026-02-10 09:39:00+05:30,100.85,101.5,100.5,100.9,8970,2311270
2026-02-10 09:40:00+05:30,100.6,101.0,100.45,100.5,6565,2318550
2026-02-10 09:41:00+05:30,100.7,101.0,99.05,99.95,13325,2318550
2026-02-10 09:42:00+05:30,99.4,100.95,99.05,99.95,14365,2318550
2026-02-10 09:43:00+05:30,100.0,100.6,99.25,99.5,46280,2318745
2026-02-10 09:44:00+05:30,99.3,99.65,98.5,98.85,28275,2318745
2026-02-10 09:45:00+05:30,98.6,98.95,98.1,98.4,48295,2318745
2026-02-10 09:46:00+05:30,98.55,98.65,97.2,97.9,65650,2389140
2026-02-10 09:47:00+05:30,98.15,98.15,97.15,97.3,49400,2389140
2026-02-10 09:48:00+05:30,97.25,98.45,97.0,98.45,28405,2389140
2026-02-10 09:49:00+05:30,98.4,99.7,97.5,99.35,18525,2483325
2026-02-10 09:50:00+05:30,99.3,101.0,99.3,100.45,23075,2483325
2026-02-10 09:51:00+05:30,100.5,100.75,99.3,99.3,8125,2483325
2026-02-10 09:52:00+05:30,99.3,100.8,99.15,100.4,26845,2491190
2026-02-10 09:53:00+05:30,100.2,101.55,100.2,101.1,23270,2491190
2026-02-10 09:54:00+05:30,101.35,102.3,101.15,101.7,9815,2491190
2026-02-10 09:55:00+05:30,101.75,102.1,100.4,100.45,10400,2493855
2026-02-10 09:56:00+05:30,100.75,100.95,98.95,99.1,22815,2493855
2026-02-10 09:57:00+05:30,99.2,100.15,99.05,99.7,5915,2493855
2026-02-10 09:58:00+05:30,99.7,99.8,99.0,99.05,13780,2491385
2026-02-10 09:59:00+05:30,99.5,99.8,98.6,98.6,4680,2491385
2026-02-10 10:00:00+05:30,98.6,98.8,97.55,97.55,5200,2491385
2026-02-10 10:01:00+05:30,97.55,99.0,97.3,99.0,7280,2490930
2026-02-10 10:02:00+05:30,99.0,99.3,97.45,97.45,26065,2490930
2026-02-10 10:03:00+05:30,97.75,97.8,97.1,97.5,7150,2490930
2026-02-10 10:04:00+05:30,97.5,98.0,97.2,97.95,8840,2510300
2026-02-10 10:05:00+05:30,97.6,98.4,97.2,98.4,13650,2510300
2026-02-10 10:06:00+05:30,98.4,98.4,96.75,96.85,22425,2510300
2026-02-10 10:07:00+05:30,96.8,98.3,96.4,97.7,9620,2517710
2026-02-10 10:08:00+05:30,97.6,98.6,97.55,98.55,5330,2517710
2026-02-10 10:09:00+05:30,98.4,99.5,98.2,98.45,6370,2517710
2026-02-10 10:10:00+05:30,98.8,99.15,98.4,99.05,5005,2520310
2026-02-10 10:11:00+05:30,99.2,99.6,99.0,99.25,5460,2520310
2026-02-10 10:12:00+05:30,99.1,99.6,97.5,97.95,7475,2520310
2026-02-10 10:13:00+05:30,97.8,99.85,97.25,99.85,7020,2519660
2026-02-10 10:14:00+05:30,99.35,99.85,98.85,99.05,7605,2519660
2026-02-10 10:15:00+05:30,99.0,99.1,97.8,98.0,2730,2519660
2026-02-10 10:16:00+05:30,97.85,97.9,96.35,96.35,6045,2524860
2026-02-10 10:17:00+05:30,96.5,97.55,96.3,97.0,2795,2524860
2026-02-10 10:18:00+05:30,96.9,97.2,96.45,96.45,8580,2524860
2026-02-10 10:19:00+05:30,96.7,96.75,94.6,96.2,81575,2521935
2026-02-10 10:20:00+05:30,96.05,97.35,96.05,96.7,6435,2521935
2026-02-10 10:21:00+05:30,96.5,97.0,96.25,96.45,3770,2521935
2026-02-10 10:22:00+05:30,96.6,97.3,96.5,96.7,6370,2523430
2026-02-10 10:23:00+05:30,96.75,96.95,96.6,96.65,2145,2523430
2026-02-10 10:24:00+05:30,96.95,97.4,96.55,96.75,8710,2523430
2026-02-10 10:25:00+05:30,96.5,97.0,96.45,96.65,5135,2523885
2026-02-10 10:26:00+05:30,96.45,97.1,96.3,97.1,2730,2523885
2026-02-10 10:27:00+05:30,96.8,97.5,96.5,97.25,3250,2523885
2026-02-10 10:28:00+05:30,97.4,97.95,97.05,97.35,2080,2526290
2026-02-10 10:29:00+05:30,97.35,97.7,97.0,97.25,6110,2526290
2026-02-10 10:30:00+05:30,97.0,97.5,96.75,96.9,4745,2526290
2026-02-10 10:31:00+05:30,96.8,96.8,95.5,96.75,9230,2521090
2026-02-10 10:32:00+05:30,96.65,96.8,95.0,95.5,8190,2521090
2026-02-10 10:33:00+05:30,95.4,95.6,93.6,93.9,45240,2550925
2026-02-10 10:34:00+05:30,93.65,95.0,93.2,94.25,56420,2550925
2026-02-10 10:35:00+05:30,94.75,95.0,94.3,94.65,11115,2550925
2026-02-10 10:36:00+05:30,94.7,95.35,94.6,94.6,6825,2550925
2026-02-10 10:37:00+05:30,94.55,95.15,94.45,94.75,6825,2572245
2026-02-10 10:38:00+05:30,94.9,96.0,94.7,95.65,4940,2572245
2026-02-10 10:39:00+05:30,95.7,95.75,94.65,95.1,8125,2572245
2026-02-10 10:40:00+05:30,95.15,96.65,95.0,96.45,7150,2571335
2026-02-10 10:41:00+05:30,96.35,97.2,96.0,96.0,15210,2571335
2026-02-10 10:42:00+05:30,96.0,96.55,95.75,96.3,4615,2571335
2026-02-10 10:43:00+05:30,96.5,96.8,96.25,96.55,4225,2577315
2026-02-10 10:44:00+05:30,96.55,97.45,96.55,97.45,1105,2577315
2026-02-10 10:45:00+05:30,97.0,98.0,96.45,96.5,6500,2577315
2026-02-10 10:46:00+05:30,96.3,96.55,95.85,96.55,6045,2574455
2026-02-10 10:47:00+05:30,95.9,96.35,95.9,95.9,3705,2574455
2026-02-10 10:48:00+05:30,95.95,96.05,95.75,96.05,1430,2574455
2026-02-10 10:49:00+05:30,96.1,97.5,96.1,97.2,2015,2573675
2026-02-10 10:50:00+05:30,97.1,97.55,95.9,96.1,4355,2573675
2026-02-10 10:51:00+05:30,96.0,97.1,96.0,97.0,2470,2573675
2026-02-10 10:52:00+05:30,97.2,97.65,97.05,97.65,1170,2574585
2026-02-10 10:53:00+05:30,97.5,97.75,96.75,96.85,4160,2574585
2026-02-10 10:54:00+05:30,96.5,96.9,96.5,96.75,3120,2574585
2026-02-10 10:55:00+05:30,96.75,97.0,96.55,96.55,2860,2575105
