timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,446.9,458.05,446.9,458.05,260,19890
2026-02-16 09:16:00+05:30,452.05,452.05,452.05,452.05,65,19890
2026-02-16 09:17:00+05:30,437.55,437.55,437.55,437.55,65,19890
2026-02-16 09:18:00+05:30,427.55,427.55,427.35,427.4,260,19890
2026-02-16 09:19:00+05:30,427.4,427.4,427.4,427.4,0,19890
2026-02-16 09:20:00+05:30,412.9,416.4,412.9,416.4,325,19890
2026-02-16 09:21:00+05:30,413.35,413.35,411.5,412.05,390,19890
2026-02-16 09:22:00+05:30,412.05,412.05,412.05,412.05,0,19890
2026-02-16 09:23:00+05:30,400.6,404.1,399.0,399.0,260,20280
2026-02-16 09:24:00+05:30,399.0,399.0,399.0,399.0,0,20280
2026-02-16 09:25:00+05:30,399.0,399.0,399.0,399.0,0,20280
2026-02-16 09:26:00+05:30,418.45,418.45,418.45,418.45,65,20345
2026-02-16 09:27:00+05:30,418.45,418.45,418.45,418.45,0,20345
2026-02-16 09:28:00+05:30,418.45,418.45,418.45,418.45,0,20345
2026-02-16 09:29:00+05:30,418.45,418.45,418.45,418.45,0,20345
2026-02-16 09:30:00+05:30,418.45,418.45,418.45,418.45,0,20345
2026-02-16 09:31:00+05:30,418.45,418.45,418.45,418.45,0,20345
2026-02-16 09:32:00+05:30,393.05,393.05,392.75,392.75,260,20345
2026-02-16 09:33:00+05:30,392.75,392.75,392.75,392.75,0,20345
2026-02-16 09:34:00+05:30,386.4,386.45,379.7,379.7,650,20085
2026-02-16 09:35:00+05:30,386.0,391.9,384.15,384.15,195,20085
2026-02-16 09:36:00+05:30,384.15,384.15,384.15,384.15,0,20085
2026-02-16 09:37:00+05:30,384.15,384.15,384.15,384.15,0,20085
2026-02-16 09:38:00+05:30,384.15,384.15,384.15,384.15,0,20085
2026-02-16 09:39:00+05:30,384.15,384.15,384.15,384.15,0,20085
2026-02-16 09:40:00+05:30,412.85,412.9,412.85,412.9,130,19955
2026-02-16 09:41:00+05:30,412.9,412.9,412.9,412.9,0,19955
2026-02-16 09:42:00+05:30,407.65,407.7,407.65,407.7,130,19955
2026-02-16 09:43:00+05:30,417.8,417.8,415.6,415.6,130,20020
2026-02-16 09:44:00+05:30,417.3,417.6,417.3,417.6,195,20020
2026-02-16 09:45:00+05:30,417.6,417.6,417.6,417.6,0,20020
2026-02-16 09:46:00+05:30,417.6,417.6,417.6,417.6,0,20020
2026-02-16 09:47:00+05:30,417.6,417.6,417.6,417.6,325,20085
2026-02-16 09:48:00+05:30,423.0,423.0,423.0,423.0,65,20085
2026-02-16 09:49:00+05:30,425.0,425.0,425.0,425.0,130,20085
2026-02-16 09:50:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:51:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:52:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:53:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:54:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:55:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:56:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:57:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:58:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 09:59:00+05:30,425.0,425.0,425.0,425.0,0,20085
2026-02-16 10:00:00+05:30,390.0,393.9,390.0,393.9,130,19955
2026-02-16 10:01:00+05:30,393.9,393.9,393.9,393.9,0,19955
2026-02-16 10:02:00+05:30,393.9,393.9,393.9,393.9,0,19955
2026-02-16 10:03:00+05:30,393.9,393.9,393.9,393.9,0,19955
2026-02-16 10:04:00+05:30,393.9,393.9,393.9,393.9,0,19955
2026-02-16 10:05:00+05:30,393.9,393.9,393.9,393.9,0,19955
2026-02-16 10:06:00+05:30,393.9,393.9,393.9,393.9,0,19955
2026-02-16 10:07:00+05:30,379.5,379.5,379.5,379.5,195,20020
2026-02-16 10:08:00+05:30,379.5,379.5,379.5,379.5,0,20020
2026-02-16 10:09:00+05:30,379.5,379.5,379.5,379.5,0,20020
2026-02-16 10:10:00+05:30,379.5,379.5,379.5,379.5,0,20020
2026-02-16 10:11:00+05:30,379.5,379.5,379.5,379.5,0,20020
2026-02-16 10:12:00+05:30,363.25,363.25,363.25,363.25,65,20215
2026-02-16 10:13:00+05:30,354.75,354.8,346.45,346.45,455,20150
2026-02-16 10:14:00+05:30,346.45,346.45,346.45,346.45,0,20150
2026-02-16 10:15:00+05:30,349.95,353.75,347.3,353.75,1300,20150
2026-02-16 10:16:00+05:30,361.2,361.2,360.0,360.0,715,20085
2026-02-16 10:17:00+05:30,360.0,360.0,360.0,360.0,0,20085
2026-02-16 10:18:00+05:30,360.0,360.0,360.0,360.0,0,20085
2026-02-16 10:19:00+05:30,360.0,360.0,360.0,360.0,0,20085
2026-02-16 10:20:00+05:30,360.0,360.0,360.0,360.0,0,20085
2026-02-16 10:21:00+05:30,360.05,360.05,360.0,360.0,195,20150
2026-02-16 10:22:00+05:30,360.0,360.0,360.0,360.0,0,20150
2026-02-16 10:23:00+05:30,360.0,360.0,360.0,360.0,0,20150
2026-02-16 10:24:00+05:30,360.0,360.0,360.0,360.0,0,20150
2026-02-16 10:25:00+05:30,360.0,360.0,360.0,360.0,0,20150
2026-02-16 10:26:00+05:30,360.0,360.0,360.0,360.0,0,20150
2026-02-16 10:27:00+05:30,360.0,360.0,360.0,360.0,0,20150
2026-02-16 10:28:00+05:30,372.1,372.1,372.1,372.1,65,20150
2026-02-16 10:29:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:30:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:31:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:32:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:33:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:34:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:35:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:36:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:37:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:38:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:39:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:40:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:41:00+05:30,372.1,372.1,372.1,372.1,0,20150
2026-02-16 10:42:00+05:30,364.6,364.6,364.6,364.6,65,20085
2026-02-16 10:43:00+05:30,364.6,364.6,364.6,364.6,0,20085
2026-02-16 10:44:00+05:30,364.6,364.6,364.6,364.6,0,20085
2026-02-16 10:45:00+05:30,364.6,364.6,364.6,364.6,0,20085
2026-02-16 10:46:00+05:30,366.95,366.95,366.95,366.95,65,20020
2026-02-16 10:47:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:48:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:49:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:50:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:51:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:52:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:53:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:54:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:55:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:56:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:57:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:58:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 10:59:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:00:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:01:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:02:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:03:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:04:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:05:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:06:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:07:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:08:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:09:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:10:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:11:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:12:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:13:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:14:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:15:00+05:30,366.95,366.95,366.95,366.95,0,20020
2026-02-16 11:16:00+05:30,363.1,363.1,363.1,363.1,65,20085
2026-02-16 11:17:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:18:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:19:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:20:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:21:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:22:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:23:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:24:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:25:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:26:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:27:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:28:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:29:00+05:30,363.1,363.1,363.1,363.1,0,20085
2026-02-16 11:30:00+05:30,363.1,363.1,363.1,363.1,0,20085
