timestamp,open,high,low,close,volume,open_interest
2024-11-29 11:10:00+05:30,955.15,955.15,955.15,955.15,25,0
2024-11-29 11:11:00+05:30,979.95,979.95,979.95,979.95,25,0
2024-11-29 11:12:00+05:30,979.95,979.95,979.95,979.95,0,0
2024-11-29 11:13:00+05:30,979.95,979.95,979.95,979.95,0,0
2024-11-29 11:14:00+05:30,985.2,985.2,972.8,972.8,50,25
2024-11-29 11:15:00+05:30,972.8,972.8,972.8,972.8,0,0
2024-11-29 11:16:00+05:30,972.8,972.8,972.8,972.8,0,0
2024-11-29 11:17:00+05:30,972.8,972.8,972.8,972.8,0,0
2024-11-29 11:18:00+05:30,972.8,972.8,972.8,972.8,0,0
2024-11-29 11:19:00+05:30,972.8,972.8,972.8,972.8,0,0
2024-11-29 11:20:00+05:30,962.7,986.65,962.7,986.65,50,50
2024-11-29 11:21:00+05:30,986.65,986.65,986.65,986.65,0,0
2024-11-29 11:22:00+05:30,986.65,986.65,986.65,986.65,0,0
2024-11-29 11:23:00+05:30,986.65,986.65,986.65,986.65,0,0
2024-11-29 11:24:00+05:30,986.65,986.65,986.65,986.65,0,0
2024-11-29 11:25:00+05:30,986.65,986.65,986.65,986.65,0,0
2024-11-29 11:26:00+05:30,986.65,986.65,986.65,986.65,0,0
2024-11-29 11:27:00+05:30,986.65,986.65,986.65,986.65,0,0
2024-11-29 11:28:00+05:30,975.8,975.8,953.2,953.2,50,75
2024-11-29 11:29:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:30:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:31:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:32:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:33:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:34:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:35:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:36:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:37:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:38:00+05:30,953.2,953.2,953.2,953.2,0,0
2024-11-29 11:39:00+05:30,953.2,953.2,953.2,953.2,0,0
