timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,49.25,49.25,46.6,46.6,195,53235
2025-12-30 09:16:00+05:30,47.0,48.95,47.0,48.95,1430,53365
2025-12-30 09:17:00+05:30,50.5,50.5,48.9,48.9,260,53365
2025-12-30 09:18:00+05:30,50.35,50.35,48.5,49.55,910,53365
2025-12-30 09:19:00+05:30,47.7,47.85,47.7,47.85,650,53170
2025-12-30 09:20:00+05:30,48.35,48.35,46.55,46.55,1040,53170
2025-12-30 09:21:00+05:30,46.6,46.6,45.7,45.95,1560,53170
2025-12-30 09:22:00+05:30,45.4,46.0,45.35,46.0,780,55510
2025-12-30 09:23:00+05:30,46.0,46.0,45.3,45.3,520,55510
2025-12-30 09:24:00+05:30,46.0,46.0,46.0,46.0,455,55510
2025-12-30 09:25:00+05:30,45.45,45.45,45.3,45.3,845,55510
2025-12-30 09:26:00+05:30,44.95,46.3,44.8,44.8,2470,55315
2025-12-30 09:27:00+05:30,45.55,45.55,44.45,44.55,1300,55315
2025-12-30 09:28:00+05:30,44.5,44.5,44.5,44.5,65,54730
2025-12-30 09:29:00+05:30,45.0,45.85,45.0,45.85,130,54730
2025-12-30 09:30:00+05:30,45.35,45.35,44.7,44.7,130,54730
2025-12-30 09:31:00+05:30,44.85,45.5,44.75,44.75,1885,54795
2025-12-30 09:32:00+05:30,44.8,45.15,44.8,45.15,2080,54795
2025-12-30 09:33:00+05:30,45.35,45.5,45.35,45.5,455,54795
2025-12-30 09:34:00+05:30,46.15,47.9,46.15,47.85,975,53560
2025-12-30 09:35:00+05:30,48.75,50.1,48.55,50.1,2470,53560
2025-12-30 09:36:00+05:30,50.85,51.25,48.9,48.9,3380,53560
2025-12-30 09:37:00+05:30,49.75,49.75,49.75,49.75,65,53560
2025-12-30 09:38:00+05:30,50.15,51.2,50.15,51.2,715,55835
2025-12-30 09:39:00+05:30,51.05,54.1,51.05,53.4,520,55835
2025-12-30 09:40:00+05:30,53.4,53.75,53.15,53.75,260,55640
2025-12-30 09:41:00+05:30,52.8,54.0,52.8,53.55,390,55640
2025-12-30 09:42:00+05:30,53.65,54.45,53.65,54.1,715,55640
2025-12-30 09:43:00+05:30,55.7,57.4,55.7,57.35,975,56420
2025-12-30 09:44:00+05:30,57.4,57.65,56.95,57.15,780,56420
2025-12-30 09:45:00+05:30,57.4,57.4,55.35,55.35,715,56420
2025-12-30 09:46:00+05:30,55.05,55.05,52.9,53.05,910,56290
2025-12-30 09:47:00+05:30,52.75,52.95,51.5,52.0,1235,56290
2025-12-30 09:48:00+05:30,52.0,52.0,50.5,50.5,130,56290
2025-12-30 09:49:00+05:30,50.65,50.65,48.85,49.3,715,57200
2025-12-30 09:50:00+05:30,49.8,50.0,49.4,50.0,325,57200
2025-12-30 09:51:00+05:30,49.95,54.0,49.95,53.65,9100,57200
2025-12-30 09:52:00+05:30,54.0,56.45,54.0,56.0,2470,57005
2025-12-30 09:53:00+05:30,55.7,55.7,54.8,55.0,1170,57005
2025-12-30 09:54:00+05:30,55.7,56.2,55.7,56.2,520,57005
2025-12-30 09:55:00+05:30,55.9,60.5,55.9,58.85,1690,56875
2025-12-30 09:56:00+05:30,58.0,59.1,57.8,58.3,910,56875
2025-12-30 09:57:00+05:30,58.55,58.75,58.55,58.6,780,56875
2025-12-30 09:58:00+05:30,57.75,57.75,56.75,56.75,130,56810
2025-12-30 09:59:00+05:30,54.85,54.85,54.85,54.85,65,56810
2025-12-30 10:00:00+05:30,54.9,55.5,54.9,55.5,130,56810
2025-12-30 10:01:00+05:30,54.05,54.05,53.4,53.75,1560,56745
2025-12-30 10:02:00+05:30,54.0,56.6,54.0,56.25,780,56745
2025-12-30 10:03:00+05:30,56.35,56.35,55.15,55.7,650,56745
2025-12-30 10:04:00+05:30,55.6,55.7,55.6,55.7,130,57525
2025-12-30 10:05:00+05:30,54.9,55.0,54.8,55.0,325,57525
2025-12-30 10:06:00+05:30,55.0,55.0,54.05,54.05,195,57525
2025-12-30 10:07:00+05:30,54.5,55.0,54.5,55.0,325,58045
2025-12-30 10:08:00+05:30,55.0,55.0,54.6,54.6,130,58045
2025-12-30 10:09:00+05:30,53.8,54.35,53.5,54.35,845,58045
2025-12-30 10:10:00+05:30,53.8,54.6,53.8,53.9,1105,58890
2025-12-30 10:11:00+05:30,54.35,54.75,54.35,54.4,325,58890
2025-12-30 10:12:00+05:30,55.0,56.55,55.0,56.55,195,58890
2025-12-30 10:13:00+05:30,56.85,57.6,56.7,57.6,260,59020
2025-12-30 10:14:00+05:30,58.45,58.5,56.85,56.85,780,59020
2025-12-30 10:15:00+05:30,57.05,58.8,57.05,58.8,325,59020
2025-12-30 10:16:00+05:30,59.1,59.5,59.1,59.5,195,59085
2025-12-30 10:17:00+05:30,58.7,58.7,58.45,58.55,260,59085
2025-12-30 10:18:00+05:30,58.85,59.5,58.85,58.95,585,59085
2025-12-30 10:19:00+05:30,58.85,59.0,58.85,58.95,455,58500
2025-12-30 10:20:00+05:30,59.85,59.85,59.85,59.85,65,58500
2025-12-30 10:21:00+05:30,60.0,60.0,58.55,58.55,1300,58500
2025-12-30 10:22:00+05:30,58.95,59.5,58.95,59.5,195,58500
2025-12-30 10:23:00+05:30,59.3,59.3,59.3,59.3,130,58760
2025-12-30 10:24:00+05:30,60.0,62.6,60.0,62.6,260,58760
2025-12-30 10:25:00+05:30,62.8,63.3,61.3,62.25,2275,58630
2025-12-30 10:26:00+05:30,61.95,61.95,61.95,61.95,65,58630
2025-12-30 10:27:00+05:30,61.15,61.35,61.15,61.35,325,58630
2025-12-30 10:28:00+05:30,61.3,61.3,60.65,60.75,390,58695
2025-12-30 10:29:00+05:30,60.85,60.85,60.2,60.2,325,58695
2025-12-30 10:30:00+05:30,60.2,60.2,60.2,60.2,0,58695
2025-12-30 10:31:00+05:30,60.75,61.85,60.75,61.85,325,58695
2025-12-30 10:32:00+05:30,61.5,62.4,61.5,62.4,195,58825
2025-12-30 10:33:00+05:30,61.75,61.95,61.6,61.95,975,58825
2025-12-30 10:34:00+05:30,62.7,62.7,62.1,62.1,390,59345
2025-12-30 10:35:00+05:30,62.0,62.0,60.55,60.55,195,59345
2025-12-30 10:36:00+05:30,60.35,60.35,59.3,59.3,260,59345
2025-12-30 10:37:00+05:30,58.0,59.3,58.0,58.95,1495,59540
2025-12-30 10:38:00+05:30,58.95,58.95,58.95,58.95,0,59540
2025-12-30 10:39:00+05:30,58.8,58.8,58.8,58.8,65,59540
2025-12-30 10:40:00+05:30,58.05,58.35,57.7,57.7,325,60645
2025-12-30 10:41:00+05:30,57.8,57.85,57.8,57.8,195,60645
2025-12-30 10:42:00+05:30,57.8,57.8,56.6,56.6,325,60645
2025-12-30 10:43:00+05:30,56.4,56.6,56.4,56.6,260,60970
2025-12-30 10:44:00+05:30,56.05,56.05,56.05,56.05,65,60970
