timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,316.05,323.05,314.05,317.75,4050,183075
2025-12-16 09:16:00+05:30,320.89,323.0,320.6,322.8,11700,180600
2025-12-16 09:17:00+05:30,320.05,322.2,320.05,322.2,1650,180600
2025-12-16 09:18:00+05:30,316.6,319.45,316.45,319.45,225,180600
2025-12-16 09:19:00+05:30,317.85,318.5,316.95,316.95,375,176625
2025-12-16 09:20:00+05:30,319.39,322.55,319.1,320.0,525,176625
2025-12-16 09:21:00+05:30,316.8,316.8,316.8,316.8,75,176625
2025-12-16 09:22:00+05:30,318.95,321.75,318.95,321.75,300,176475
2025-12-16 09:23:00+05:30,319.8,319.8,319.7,319.7,450,176475
2025-12-16 09:24:00+05:30,325.0,328.0,325.0,328.0,1050,176475
2025-12-16 09:25:00+05:30,327.25,328.8,327.14,328.8,300,176325
2025-12-16 09:26:00+05:30,328.8,328.8,328.8,328.8,0,176325
2025-12-16 09:27:00+05:30,328.4,329.6,327.95,327.95,300,176325
2025-12-16 09:28:00+05:30,326.75,326.75,324.64,324.64,300,176625
2025-12-16 09:29:00+05:30,329.3,329.3,329.1,329.1,150,176625
2025-12-16 09:30:00+05:30,331.0,335.55,331.0,335.05,600,176625
2025-12-16 09:31:00+05:30,339.95,339.95,339.4,339.4,825,176550
2025-12-16 09:32:00+05:30,338.5,338.8,337.7,337.7,600,176550
2025-12-16 09:33:00+05:30,335.3,335.3,326.35,326.35,150,176550
2025-12-16 09:34:00+05:30,330.55,330.55,330.55,330.55,75,176625
2025-12-16 09:35:00+05:30,333.2,337.95,333.2,336.15,825,176625
2025-12-16 09:36:00+05:30,339.6,339.6,339.6,339.6,150,176625
2025-12-16 09:37:00+05:30,338.95,338.95,336.95,336.95,375,176175
2025-12-16 09:38:00+05:30,337.0,337.0,337.0,337.0,150,176175
2025-12-16 09:39:00+05:30,337.0,337.0,337.0,337.0,0,176175
2025-12-16 09:40:00+05:30,327.95,327.95,326.2,326.2,450,176175
2025-12-16 09:41:00+05:30,328.05,328.05,322.55,322.55,375,176175
2025-12-16 09:42:00+05:30,324.14,324.14,324.14,324.14,150,176175
2025-12-16 09:43:00+05:30,325.0,325.0,325.0,325.0,75,175650
2025-12-16 09:44:00+05:30,331.95,331.95,331.95,331.95,150,175650
2025-12-16 09:45:00+05:30,331.95,331.95,331.95,331.95,0,175650
2025-12-16 09:46:00+05:30,328.55,328.55,328.55,328.55,75,175500
2025-12-16 09:47:00+05:30,328.55,328.55,328.55,328.55,0,175500
2025-12-16 09:48:00+05:30,318.95,318.95,318.95,318.95,150,175500
2025-12-16 09:49:00+05:30,318.95,318.95,318.95,318.95,0,175500
2025-12-16 09:50:00+05:30,323.64,323.64,321.39,322.0,375,175500
2025-12-16 09:51:00+05:30,321.0,321.0,321.0,321.0,75,175500
2025-12-16 09:52:00+05:30,321.0,321.0,321.0,321.0,0,175500
2025-12-16 09:53:00+05:30,321.95,321.95,316.64,316.64,150,175650
2025-12-16 09:54:00+05:30,319.6,320.0,319.6,320.0,150,175650
2025-12-16 09:55:00+05:30,322.95,322.95,322.95,322.95,75,175650
2025-12-16 09:56:00+05:30,331.05,331.05,331.05,331.05,75,175650
2025-12-16 09:57:00+05:30,329.95,329.95,329.95,329.95,75,175650
2025-12-16 09:58:00+05:30,339.85,339.85,339.85,339.85,75,175725
2025-12-16 09:59:00+05:30,347.35,347.35,347.35,347.35,75,175725
2025-12-16 10:00:00+05:30,351.1,351.3,345.25,346.6,600,175725
2025-12-16 10:01:00+05:30,346.6,346.6,346.6,346.6,0,175725
2025-12-16 10:02:00+05:30,353.55,353.55,353.55,353.55,75,175350
2025-12-16 10:03:00+05:30,359.3,361.45,359.3,361.45,225,175350
2025-12-16 10:04:00+05:30,358.4,358.4,354.05,354.05,150,175275
2025-12-16 10:05:00+05:30,354.05,354.05,354.05,354.05,0,175275
2025-12-16 10:06:00+05:30,354.05,354.05,354.05,354.05,0,175275
2025-12-16 10:07:00+05:30,354.05,354.05,354.05,354.05,0,175275
2025-12-16 10:08:00+05:30,354.05,354.05,354.05,354.05,0,175275
2025-12-16 10:09:00+05:30,356.45,356.45,356.45,356.45,75,175275
2025-12-16 10:10:00+05:30,356.45,356.45,356.45,356.45,0,175275
2025-12-16 10:11:00+05:30,356.45,356.45,356.45,356.45,0,175275
2025-12-16 10:12:00+05:30,358.45,360.55,358.45,360.35,675,175350
2025-12-16 10:13:00+05:30,359.35,361.65,359.35,361.65,300,175350
2025-12-16 10:14:00+05:30,357.55,358.05,357.55,358.05,150,175500
2025-12-16 10:15:00+05:30,354.95,358.55,354.95,358.55,300,175500
2025-12-16 10:16:00+05:30,354.65,354.65,351.65,351.65,300,175500
2025-12-16 10:17:00+05:30,351.65,351.65,351.65,351.65,0,175500
2025-12-16 10:18:00+05:30,345.0,345.0,345.0,345.0,150,175500
2025-12-16 10:19:00+05:30,340.0,341.0,340.0,341.0,150,175500
2025-12-16 10:20:00+05:30,341.0,342.6,341.0,342.6,300,175500
2025-12-16 10:21:00+05:30,342.6,342.6,342.6,342.6,0,175500
2025-12-16 10:22:00+05:30,342.6,342.6,342.6,342.6,0,175500
2025-12-16 10:23:00+05:30,342.6,342.6,342.6,342.6,0,175500
2025-12-16 10:24:00+05:30,340.7,340.7,340.7,340.7,75,175725
