timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,421.85,476.25,415.5,463.55,30875,8905
2026-03-04 09:16:00+05:30,459.35,479.05,447.7,473.9,27495,23725
2026-03-04 09:17:00+05:30,474.4,476.3,461.9,469.5,26195,23725
2026-03-04 09:18:00+05:30,468.35,489.05,466.0,482.55,28730,23725
2026-03-04 09:19:00+05:30,482.0,490.6,480.0,484.5,7930,46085
2026-03-04 09:20:00+05:30,486.95,490.8,479.0,487.1,10140,46085
2026-03-04 09:21:00+05:30,488.6,488.6,480.0,481.95,23270,46085
2026-03-04 09:22:00+05:30,483.8,485.0,480.0,480.0,4485,69160
2026-03-04 09:23:00+05:30,480.55,483.95,472.5,475.0,17225,69160
2026-03-04 09:24:00+05:30,477.4,477.65,467.3,468.05,8515,69160
2026-03-04 09:25:00+05:30,465.1,471.4,461.9,468.3,12090,84175
2026-03-04 09:26:00+05:30,470.55,473.5,467.35,468.5,7475,84175
2026-03-04 09:27:00+05:30,468.0,470.7,462.05,470.7,8060,84175
2026-03-04 09:28:00+05:30,469.55,488.25,466.4,477.55,28600,92885
2026-03-04 09:29:00+05:30,478.6,480.5,475.65,478.1,8645,92885
2026-03-04 09:30:00+05:30,475.0,482.0,474.45,478.75,8190,92885
2026-03-04 09:31:00+05:30,478.5,483.0,476.2,478.9,15015,95745
2026-03-04 09:32:00+05:30,479.85,482.8,476.85,481.8,4940,95745
2026-03-04 09:33:00+05:30,479.8,480.25,472.15,472.2,9815,95745
2026-03-04 09:34:00+05:30,473.25,479.65,468.0,471.75,10205,93210
2026-03-04 09:35:00+05:30,472.75,472.75,464.05,467.35,4420,93210
2026-03-04 09:36:00+05:30,467.0,478.15,461.65,478.15,10920,93210
2026-03-04 09:37:00+05:30,477.05,485.0,474.75,483.7,26195,100165
2026-03-04 09:38:00+05:30,483.0,484.75,480.4,483.05,18005,100165
2026-03-04 09:39:00+05:30,483.9,484.25,478.0,481.2,1820,100165
2026-03-04 09:40:00+05:30,480.95,491.7,480.95,491.7,4030,93600
2026-03-04 09:41:00+05:30,493.4,500.0,493.05,499.85,6175,93600
2026-03-04 09:42:00+05:30,502.0,507.1,501.15,506.1,4420,93600
2026-03-04 09:43:00+05:30,505.75,511.85,502.55,510.0,7345,92430
2026-03-04 09:44:00+05:30,510.75,510.95,502.95,510.45,4875,92430
2026-03-04 09:45:00+05:30,510.25,515.0,507.65,513.3,5980,92430
2026-03-04 09:46:00+05:30,511.55,511.6,496.0,496.0,5460,92560
2026-03-04 09:47:00+05:30,495.0,495.15,486.95,490.35,2990,92560
2026-03-04 09:48:00+05:30,488.35,491.9,484.85,485.25,2665,92560
2026-03-04 09:49:00+05:30,483.8,492.55,483.45,491.3,6695,91455
2026-03-04 09:50:00+05:30,489.45,490.75,482.45,485.95,6435,91455
2026-03-04 09:51:00+05:30,487.85,487.85,485.7,487.7,4225,91455
2026-03-04 09:52:00+05:30,492.0,494.2,492.0,493.75,1170,97695
2026-03-04 09:53:00+05:30,493.0,494.2,489.7,490.7,4290,97695
2026-03-04 09:54:00+05:30,488.0,492.1,486.2,491.75,2340,97695
2026-03-04 09:55:00+05:30,489.9,489.9,486.1,486.1,1235,96785
2026-03-04 09:56:00+05:30,484.55,484.75,478.6,478.65,4485,96785
2026-03-04 09:57:00+05:30,477.6,480.45,472.15,475.7,21970,96785
2026-03-04 09:58:00+05:30,474.65,476.5,470.6,475.0,4160,113425
2026-03-04 09:59:00+05:30,472.1,472.8,467.95,467.95,7800,113425
2026-03-04 10:00:00+05:30,468.5,468.5,459.75,467.05,5330,113425
2026-03-04 10:01:00+05:30,465.5,469.8,463.35,469.8,4160,121290
2026-03-04 10:02:00+05:30,469.45,479.0,468.25,477.2,6955,121290
2026-03-04 10:03:00+05:30,477.55,478.7,469.85,471.5,4485,121290
2026-03-04 10:04:00+05:30,472.15,477.2,472.15,474.2,2600,126100
2026-03-04 10:05:00+05:30,473.25,479.25,472.5,474.25,2080,126100
2026-03-04 10:06:00+05:30,472.0,472.0,467.5,470.75,1560,126100
2026-03-04 10:07:00+05:30,471.1,476.2,470.8,474.95,3900,125385
2026-03-04 10:08:00+05:30,477.75,481.3,477.3,480.35,4095,125385
2026-03-04 10:09:00+05:30,480.95,489.85,479.65,488.0,5330,125385
2026-03-04 10:10:00+05:30,486.45,486.5,478.85,482.3,5460,125125
2026-03-04 10:11:00+05:30,482.35,488.35,480.15,488.35,650,125125
2026-03-04 10:12:00+05:30,487.65,492.0,487.65,491.95,2145,125125
2026-03-04 10:13:00+05:30,496.0,500.0,493.0,500.0,4095,124475
2026-03-04 10:14:00+05:30,499.3,516.05,498.2,515.1,9620,124475
2026-03-04 10:15:00+05:30,515.15,517.2,509.15,514.0,6240,124475
2026-03-04 10:16:00+05:30,514.9,520.0,510.75,520.0,14365,121485
2026-03-04 10:17:00+05:30,511.9,524.05,510.9,515.7,4810,121485
2026-03-04 10:18:00+05:30,514.45,516.0,507.15,507.3,5070,121485
2026-03-04 10:19:00+05:30,506.0,508.65,504.0,505.05,4030,119990
2026-03-04 10:20:00+05:30,508.0,511.45,505.7,510.7,1820,119990
2026-03-04 10:21:00+05:30,513.0,513.0,508.4,512.35,1495,119990
2026-03-04 10:22:00+05:30,513.9,515.0,511.0,511.0,585,119145
2026-03-04 10:23:00+05:30,513.5,515.05,511.05,515.05,2080,119145
2026-03-04 10:24:00+05:30,518.35,529.0,512.4,514.05,13195,119145
2026-03-04 10:25:00+05:30,513.65,515.65,512.0,515.65,1495,111930
2026-03-04 10:26:00+05:30,517.65,530.6,517.65,529.7,2470,111930
2026-03-04 10:27:00+05:30,531.7,540.0,530.65,534.85,7280,111930
2026-03-04 10:28:00+05:30,533.65,533.9,524.6,530.0,7020,107575
2026-03-04 10:29:00+05:30,531.6,531.6,521.25,521.25,650,107575
2026-03-04 10:30:00+05:30,521.55,523.2,516.8,522.7,910,107575
2026-03-04 10:31:00+05:30,516.75,520.0,516.75,520.0,1105,107575
2026-03-04 10:32:00+05:30,520.75,520.75,515.9,516.8,2860,107575
2026-03-04 10:33:00+05:30,510.0,512.25,510.0,511.5,910,107575
2026-03-04 10:34:00+05:30,515.0,518.5,511.5,511.5,910,106600
