timestamp,open,high,low,close,volume,open_interest
2026-01-13 14:55:00+05:30,1042.95,1046.4,1042.95,1046.4,130,845
2026-01-13 14:56:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 14:57:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 14:58:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 14:59:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:00:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:01:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:02:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:03:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:04:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:05:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:06:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:07:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:08:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:09:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:10:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:11:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:12:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:13:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:14:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:15:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:16:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:17:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:18:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:19:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:20:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:21:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:22:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:23:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:24:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:25:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:26:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:27:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:28:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-13 15:29:00+05:30,1046.4,1046.4,1046.4,1046.4,0,845
2026-01-14 11:16:00+05:30,1065.0,1065.0,1065.0,1065.0,65,780
2026-01-14 11:17:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:18:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:19:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:20:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:21:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:22:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:23:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:24:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:25:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:26:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:27:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:28:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:29:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:30:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:31:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:32:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:33:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:34:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:35:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:36:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:37:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:38:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:39:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:40:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:41:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:42:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:43:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:44:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:45:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:46:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:47:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:48:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:49:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:50:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:51:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:52:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:53:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:54:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:55:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:56:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:57:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:58:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 11:59:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:00:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:01:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:02:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:03:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:04:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:05:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:06:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:07:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:08:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:09:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:10:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
2026-01-14 12:11:00+05:30,1065.0,1065.0,1065.0,1065.0,0,780
