timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:19:00+05:30,28.05,28.05,28.05,28.05,25,62875
2024-10-17 09:20:00+05:30,28.05,28.05,28.05,28.05,0,0
2024-10-17 09:21:00+05:30,28.05,28.05,28.05,28.05,0,0
2024-10-17 09:22:00+05:30,27.1,27.1,27.1,27.1,375,62900
2024-10-17 09:23:00+05:30,27.1,27.1,27.1,27.1,0,0
2024-10-17 09:24:00+05:30,27.1,27.1,27.1,27.1,0,0
2024-10-17 09:25:00+05:30,27.1,27.1,27.1,27.1,0,0
2024-10-17 09:26:00+05:30,27.1,27.1,27.1,27.1,0,0
2024-10-17 09:27:00+05:30,27.1,27.1,27.1,27.1,0,0
2024-10-17 09:28:00+05:30,29.85,29.85,29.85,29.85,225,62625
2024-10-17 09:29:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 09:30:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 09:31:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 09:32:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 09:33:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 09:34:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 09:35:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 09:36:00+05:30,29.85,29.85,29.85,29.85,0,0
2024-10-17 09:37:00+05:30,34.6,34.6,34.6,34.6,425,62325
2024-10-17 09:38:00+05:30,35.35,35.35,35.35,35.35,3400,62325
2024-10-17 09:39:00+05:30,35.35,35.35,35.35,35.35,0,0
2024-10-17 09:40:00+05:30,37.0,37.0,37.0,37.0,10100,66075
2024-10-17 09:41:00+05:30,36.0,36.0,36.0,36.0,3450,66075
2024-10-17 09:42:00+05:30,34.65,34.65,34.65,34.65,3375,66075
2024-10-17 09:43:00+05:30,36.1,36.1,36.1,36.1,850,70575
2024-10-17 09:44:00+05:30,35.15,35.15,35.15,35.15,2175,70575
2024-10-17 09:45:00+05:30,40.0,40.0,40.0,40.0,8700,69650
2024-10-17 09:46:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-17 09:47:00+05:30,37.35,37.35,37.35,37.35,2475,69650
2024-10-17 09:48:00+05:30,37.79,40.45,24.4,38.04,200,68000
2024-10-17 09:49:00+05:30,38.25,38.25,38.25,38.25,600,68000
2024-10-17 09:50:00+05:30,37.25,37.25,37.25,37.25,950,68000
2024-10-17 09:51:00+05:30,36.6,36.6,36.6,36.6,500,68000
2024-10-17 09:52:00+05:30,36.6,36.6,36.6,36.6,0,0
2024-10-17 09:53:00+05:30,36.6,36.6,36.6,36.6,0,0
2024-10-17 09:54:00+05:30,35.7,36.04,35.7,36.04,475,66500
2024-10-17 09:55:00+05:30,36.45,36.45,36.45,36.45,675,64300
2024-10-17 09:56:00+05:30,34.95,34.95,34.95,34.95,75,64300
2024-10-17 09:57:00+05:30,34.95,34.95,34.95,34.95,0,0
2024-10-17 09:58:00+05:30,34.04,34.95,34.04,34.95,475,64325
2024-10-17 09:59:00+05:30,34.5,34.5,34.5,34.5,375,64325
2024-10-17 10:00:00+05:30,34.45,34.45,34.45,34.45,125,64325
2024-10-17 10:01:00+05:30,34.1,34.1,34.1,34.1,650,63875
2024-10-17 10:02:00+05:30,33.6,33.6,33.6,33.6,200,63875
2024-10-17 10:03:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-10-17 10:04:00+05:30,34.7,34.7,34.7,34.7,50,64025
2024-10-17 10:05:00+05:30,34.7,34.7,34.7,34.7,0,0
2024-10-17 10:06:00+05:30,35.04,35.04,35.04,35.04,50,64025
2024-10-17 10:07:00+05:30,35.04,35.04,35.04,35.04,0,0
2024-10-17 10:08:00+05:30,36.9,36.9,36.9,36.9,500,64025
2024-10-17 10:09:00+05:30,35.85,35.85,35.85,35.85,325,64025
2024-10-17 10:10:00+05:30,35.85,35.85,35.85,35.85,0,0
2024-10-17 10:11:00+05:30,35.85,35.85,35.85,35.85,0,0
2024-10-17 10:12:00+05:30,35.85,35.85,35.85,35.85,0,0
2024-10-17 10:13:00+05:30,35.85,35.85,35.85,35.85,0,0
2024-10-17 10:14:00+05:30,35.85,35.85,35.85,35.85,0,0
2024-10-17 10:15:00+05:30,35.85,35.85,35.85,35.85,0,0
2024-10-17 10:16:00+05:30,32.95,32.95,32.95,32.95,600,64125
2024-10-17 10:17:00+05:30,33.0,33.0,33.0,33.0,550,64125
2024-10-17 10:18:00+05:30,34.95,34.95,34.95,34.95,875,64125
2024-10-17 10:19:00+05:30,34.95,34.95,34.95,34.95,0,0
2024-10-17 10:20:00+05:30,34.95,34.95,34.95,34.95,0,0
2024-10-17 10:21:00+05:30,36.6,36.6,36.6,36.6,75,63775
2024-10-17 10:22:00+05:30,37.5,37.5,37.5,37.5,350,64075
2024-10-17 10:23:00+05:30,38.7,38.7,38.7,38.7,175,64075
2024-10-17 10:24:00+05:30,38.7,38.7,38.7,38.7,0,0
2024-10-17 10:25:00+05:30,37.35,37.35,37.35,37.35,425,64175
2024-10-17 10:26:00+05:30,37.35,37.35,37.35,37.35,0,0
2024-10-17 10:27:00+05:30,37.35,37.35,37.35,37.35,0,0
2024-10-17 10:28:00+05:30,33.2,33.2,33.2,33.2,275,64200
2024-10-17 10:29:00+05:30,33.25,33.25,33.25,33.25,100,64200
2024-10-17 10:30:00+05:30,33.45,33.45,33.45,33.45,275,64200
2024-10-17 10:31:00+05:30,33.0,33.0,33.0,33.0,125,64150
2024-10-17 10:32:00+05:30,34.29,34.29,34.29,34.29,150,64150
2024-10-17 10:33:00+05:30,34.29,34.29,34.29,34.29,0,0
2024-10-17 10:34:00+05:30,34.29,34.29,34.29,34.29,0,0
2024-10-17 10:35:00+05:30,33.4,33.4,33.29,33.29,125,63775
2024-10-17 10:36:00+05:30,33.0,33.0,33.0,33.0,175,63775
2024-10-17 10:37:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-17 10:38:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-17 10:39:00+05:30,33.0,33.0,33.0,33.0,0,0
2024-10-17 10:40:00+05:30,31.8,31.8,31.8,31.8,125,64025
2024-10-17 10:41:00+05:30,31.8,31.8,31.8,31.8,0,0
2024-10-17 10:42:00+05:30,31.8,31.8,31.8,31.8,0,0
2024-10-17 10:43:00+05:30,32.04,32.04,32.04,32.04,250,64750
2024-10-17 10:44:00+05:30,31.7,31.7,31.7,31.7,25,64750
2024-10-17 10:45:00+05:30,31.7,31.7,31.7,31.7,0,0
2024-10-17 10:46:00+05:30,32.1,32.1,32.1,32.1,100,64675
2024-10-17 10:47:00+05:30,32.1,32.1,32.1,32.1,125,64675
2024-10-17 10:48:00+05:30,32.1,32.1,32.1,32.1,0,0
2024-10-17 10:49:00+05:30,32.1,32.1,32.1,32.1,0,0
2024-10-17 10:50:00+05:30,31.75,31.75,31.75,31.75,50,64675
2024-10-17 10:51:00+05:30,32.0,32.0,32.0,32.0,50,64675
2024-10-17 10:52:00+05:30,32.0,32.0,32.0,32.0,0,0
2024-10-17 10:53:00+05:30,32.0,32.0,32.0,32.0,25,64700
2024-10-17 10:54:00+05:30,32.45,32.45,32.45,32.45,300,64700
2024-10-17 10:55:00+05:30,32.45,32.45,32.45,32.45,0,0
2024-10-17 10:56:00+05:30,34.75,34.75,34.75,34.75,300,64650
2024-10-17 10:57:00+05:30,34.75,34.75,34.75,34.75,0,0
2024-10-17 10:58:00+05:30,35.0,35.0,35.0,35.0,400,64625
2024-10-17 10:59:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-10-17 11:00:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-10-17 11:01:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-10-17 11:02:00+05:30,35.0,35.0,35.0,35.0,0,0
2024-10-17 11:03:00+05:30,33.6,33.6,33.6,33.6,300,65000
2024-10-17 11:04:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-10-17 11:05:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-10-17 11:06:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-10-17 11:07:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-10-17 11:08:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-10-17 11:09:00+05:30,33.6,33.6,33.6,33.6,0,0
2024-10-17 11:10:00+05:30,36.75,36.75,36.75,36.75,250,64800
2024-10-17 11:11:00+05:30,36.75,36.75,36.75,36.75,0,0
2024-10-17 11:12:00+05:30,36.75,36.75,36.75,36.75,0,0
2024-10-17 11:13:00+05:30,36.85,36.85,36.85,36.85,50,64700
2024-10-17 11:14:00+05:30,38.65,38.65,38.65,38.65,125,64700
2024-10-17 11:15:00+05:30,38.25,38.25,38.25,38.25,125,64700
2024-10-17 11:16:00+05:30,38.25,38.25,38.25,38.25,0,0
2024-10-17 11:17:00+05:30,38.25,38.25,38.25,38.25,0,0
2024-10-17 11:18:00+05:30,38.25,38.25,38.25,38.25,0,0
2024-10-17 11:19:00+05:30,38.25,38.25,38.25,38.25,0,0
2024-10-17 11:20:00+05:30,38.25,38.25,38.25,38.25,0,0
2024-10-17 11:21:00+05:30,35.95,35.95,35.95,35.95,1225,65225
2024-10-17 11:22:00+05:30,35.95,35.95,35.95,35.95,0,0
2024-10-17 11:23:00+05:30,35.95,35.95,35.95,35.95,0,0
2024-10-17 11:24:00+05:30,35.95,35.95,35.95,35.95,0,0
2024-10-17 11:25:00+05:30,35.95,35.95,35.95,35.95,0,0
2024-10-17 11:26:00+05:30,36.6,36.6,36.6,36.6,300,65175
2024-10-17 11:27:00+05:30,39.85,39.85,39.85,39.85,725,65175
2024-10-17 11:28:00+05:30,40.0,40.0,40.0,40.0,1900,64700
2024-10-17 11:29:00+05:30,41.1,41.1,41.1,41.1,1000,64700
2024-10-17 11:30:00+05:30,41.1,41.1,41.1,41.1,0,0
2024-10-17 11:31:00+05:30,40.4,40.4,40.4,40.4,100,65550
2024-10-17 11:32:00+05:30,40.4,40.4,40.4,40.4,0,0
2024-10-17 11:33:00+05:30,39.45,39.45,39.45,39.45,100,65550
2024-10-17 11:34:00+05:30,39.45,39.45,39.45,39.45,0,0
2024-10-17 11:35:00+05:30,39.9,39.9,39.9,39.9,50,65350
2024-10-17 11:36:00+05:30,40.15,40.15,40.15,40.15,25,65350
2024-10-17 11:37:00+05:30,38.65,38.65,38.65,38.65,25,65300
2024-10-17 11:38:00+05:30,38.0,38.0,38.0,38.0,25,65300
2024-10-17 11:39:00+05:30,38.0,38.0,38.0,38.0,0,0
2024-10-17 11:40:00+05:30,38.75,38.75,38.75,38.75,300,65350
2024-10-17 11:41:00+05:30,39.5,39.5,39.5,39.5,150,65350
2024-10-17 11:42:00+05:30,39.5,39.5,39.5,39.5,0,0
2024-10-17 11:43:00+05:30,39.5,39.5,39.5,39.5,0,0
2024-10-17 11:44:00+05:30,39.54,39.54,39.54,39.54,25,65400
2024-10-17 11:45:00+05:30,39.54,39.54,39.54,39.54,0,0
2024-10-17 11:46:00+05:30,39.54,39.54,39.54,39.54,0,0
2024-10-17 11:47:00+05:30,41.0,41.0,41.0,41.0,50,65400
2024-10-17 11:48:00+05:30,41.0,41.0,41.0,41.0,0,0
2024-10-17 11:49:00+05:30,41.05,41.05,41.05,41.05,75,65425
2024-10-17 11:50:00+05:30,39.2,39.2,39.2,39.2,25,65425
2024-10-17 11:51:00+05:30,39.2,39.2,39.2,39.2,0,0
2024-10-17 11:52:00+05:30,38.0,38.0,38.0,38.0,50,65475
2024-10-17 11:53:00+05:30,38.0,38.0,38.0,38.0,0,0
2024-10-17 11:54:00+05:30,37.0,37.0,37.0,37.0,300,65475
2024-10-17 11:55:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-17 11:56:00+05:30,37.2,37.2,37.2,37.2,25,65225
2024-10-17 11:57:00+05:30,38.2,38.2,38.2,38.2,175,65225
2024-10-17 11:58:00+05:30,38.2,38.2,38.2,38.2,0,0
2024-10-17 11:59:00+05:30,39.25,39.25,39.25,39.25,200,65200
2024-10-17 12:00:00+05:30,39.25,39.25,39.25,39.25,0,0
2024-10-17 12:01:00+05:30,40.0,40.0,40.0,40.0,75,65150
2024-10-17 12:02:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-17 12:03:00+05:30,40.0,40.0,40.0,40.0,0,0
2024-10-17 12:04:00+05:30,40.6,40.6,40.6,40.6,250,65025
2024-10-17 12:05:00+05:30,40.35,40.35,40.35,40.35,25,65025
2024-10-17 12:06:00+05:30,38.6,38.6,38.6,38.6,25,65025
2024-10-17 12:07:00+05:30,38.6,38.6,38.6,38.6,0,0
2024-10-17 12:08:00+05:30,38.6,38.6,38.6,38.6,0,0
2024-10-17 12:09:00+05:30,38.6,38.6,38.6,38.6,0,0
2024-10-17 12:10:00+05:30,36.75,36.75,36.75,36.75,100,65075
2024-10-17 12:11:00+05:30,37.45,37.45,37.45,37.45,3675,65075
2024-10-17 12:12:00+05:30,38.04,38.04,38.04,38.04,25,65075
2024-10-17 12:13:00+05:30,37.6,37.6,37.6,37.6,175,65475
2024-10-17 12:14:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:15:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:16:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:17:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:18:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:19:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:20:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:21:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:22:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:23:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:24:00+05:30,37.6,37.6,37.6,37.6,0,0
2024-10-17 12:25:00+05:30,36.6,36.6,36.6,36.6,650,65725
2024-10-17 12:26:00+05:30,36.6,36.6,36.6,36.6,0,0
2024-10-17 12:27:00+05:30,37.0,37.0,37.0,37.0,100,65725
2024-10-17 12:28:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-17 12:29:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-17 12:30:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-17 12:31:00+05:30,36.79,36.79,36.79,36.79,575,65825
2024-10-17 12:32:00+05:30,36.6,36.6,36.6,36.6,25,65825
2024-10-17 12:33:00+05:30,36.6,36.6,36.6,36.6,0,0
2024-10-17 12:34:00+05:30,37.04,37.04,37.04,37.04,50,66025
2024-10-17 12:35:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-10-17 12:36:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-10-17 12:37:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-10-17 12:38:00+05:30,37.04,37.04,37.04,37.04,0,0
2024-10-17 12:39:00+05:30,37.65,37.65,37.65,37.65,100,66050
2024-10-17 12:40:00+05:30,37.0,37.0,37.0,37.0,475,66050
2024-10-17 12:41:00+05:30,37.0,37.0,37.0,37.0,0,0
2024-10-17 12:42:00+05:30,38.29,38.29,38.29,38.29,375,66050
2024-10-17 12:43:00+05:30,38.1,38.1,38.1,38.1,1000,66125
2024-10-17 12:44:00+05:30,38.7,38.7,38.7,38.7,125,66125
2024-10-17 12:45:00+05:30,38.7,38.7,38.7,38.7,0,0
2024-10-17 12:46:00+05:30,39.7,39.7,39.7,39.7,625,66225
2024-10-17 12:47:00+05:30,40.85,40.85,40.85,40.85,25,66225
2024-10-17 12:48:00+05:30,39.9,39.9,39.9,39.9,400,66225
2024-10-17 12:49:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:50:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:51:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:52:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:53:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:54:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:55:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:56:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:57:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:58:00+05:30,39.9,39.9,39.9,39.9,0,0
2024-10-17 12:59:00+05:30,36.29,36.29,36.29,36.29,350,66875
2024-10-17 13:00:00+05:30,36.5,36.5,36.5,36.5,25,66875
2024-10-17 13:01:00+05:30,36.5,36.5,36.5,36.5,0,0
2024-10-17 13:02:00+05:30,37.25,37.25,37.25,37.25,25,66975
