timestamp,open,high,low,close,volume,open_interest
2026-03-04 09:15:00+05:30,582.05,592.0,540.1,592.0,2015,325
2026-03-04 09:16:00+05:30,571.45,609.6,571.45,600.15,975,1690
2026-03-04 09:17:00+05:30,608.0,608.0,594.7,597.85,3120,1690
2026-03-04 09:18:00+05:30,605.7,616.8,605.7,612.0,585,1690
2026-03-04 09:19:00+05:30,620.3,620.3,611.55,611.55,325,5135
2026-03-04 09:20:00+05:30,613.8,613.8,611.55,612.5,260,5135
2026-03-04 09:21:00+05:30,612.5,612.5,612.5,612.5,0,5135
2026-03-04 09:22:00+05:30,612.5,612.5,612.5,612.5,0,5135
2026-03-04 09:23:00+05:30,607.0,607.0,603.6,603.6,130,5395
2026-03-04 09:24:00+05:30,603.8,604.85,603.8,604.85,325,5395
2026-03-04 09:25:00+05:30,589.6,589.6,589.6,589.6,65,5655
2026-03-04 09:26:00+05:30,599.7,601.0,599.55,599.55,195,5655
2026-03-04 09:27:00+05:30,595.3,595.3,591.1,592.5,390,5655
2026-03-04 09:28:00+05:30,595.95,617.0,595.95,617.0,715,5850
2026-03-04 09:29:00+05:30,607.95,609.0,604.1,604.1,910,5850
2026-03-04 09:30:00+05:30,608.1,608.1,608.1,608.1,65,5850
2026-03-04 09:31:00+05:30,608.95,613.75,608.95,613.75,130,7020
2026-03-04 09:32:00+05:30,613.75,613.75,613.75,613.75,0,7020
2026-03-04 09:33:00+05:30,613.75,613.75,613.75,613.75,0,7020
2026-03-04 09:34:00+05:30,600.0,600.0,600.0,600.0,455,7410
2026-03-04 09:35:00+05:30,596.15,597.0,596.15,597.0,260,7410
2026-03-04 09:36:00+05:30,595.95,606.45,594.35,604.65,520,7410
2026-03-04 09:37:00+05:30,606.0,612.2,606.0,612.2,390,7800
2026-03-04 09:38:00+05:30,616.85,616.85,612.25,613.05,455,7800
2026-03-04 09:39:00+05:30,613.05,613.05,613.05,613.05,0,7800
2026-03-04 09:40:00+05:30,613.05,613.05,613.05,613.05,0,7800
2026-03-04 09:41:00+05:30,613.05,613.05,613.05,613.05,0,7800
2026-03-04 09:42:00+05:30,613.05,613.05,613.05,613.05,0,7800
2026-03-04 09:43:00+05:30,613.05,613.05,613.05,613.05,0,7800
2026-03-04 09:44:00+05:30,643.7,643.7,639.75,639.75,1105,7800
2026-03-04 09:45:00+05:30,645.45,645.45,645.45,645.45,65,7800
2026-03-04 09:46:00+05:30,645.45,645.45,645.45,645.45,0,7800
2026-03-04 09:47:00+05:30,645.45,645.45,645.45,645.45,0,7800
2026-03-04 09:48:00+05:30,645.45,645.45,645.45,645.45,0,7800
2026-03-04 09:49:00+05:30,645.45,645.45,645.45,645.45,0,7800
2026-03-04 09:50:00+05:30,645.45,645.45,645.45,645.45,0,7800
2026-03-04 09:51:00+05:30,645.45,645.45,645.45,645.45,0,7800
2026-03-04 09:52:00+05:30,624.95,624.95,624.95,624.95,65,7410
2026-03-04 09:53:00+05:30,624.95,624.95,624.95,624.95,0,7410
2026-03-04 09:54:00+05:30,624.95,624.95,624.95,624.95,0,7410
2026-03-04 09:55:00+05:30,620.0,620.0,620.0,620.0,65,7410
2026-03-04 09:56:00+05:30,620.0,620.0,620.0,620.0,0,7410
2026-03-04 09:57:00+05:30,606.0,606.0,606.0,606.0,65,7475
2026-03-04 09:58:00+05:30,606.0,606.0,606.0,606.0,0,7475
2026-03-04 09:59:00+05:30,601.1,601.3,600.1,600.8,455,7475
2026-03-04 10:00:00+05:30,594.05,594.05,588.2,588.2,195,7475
2026-03-04 10:01:00+05:30,596.75,596.75,594.7,594.7,130,7475
2026-03-04 10:02:00+05:30,596.25,596.25,596.25,596.25,65,7475
2026-03-04 10:03:00+05:30,596.25,596.25,596.25,596.25,0,7475
2026-03-04 10:04:00+05:30,603.0,603.0,603.0,603.0,130,7540
2026-03-04 10:05:00+05:30,604.55,609.9,604.55,609.9,130,7540
2026-03-04 10:06:00+05:30,609.9,609.9,609.9,609.9,0,7540
2026-03-04 10:07:00+05:30,600.4,606.6,600.3,606.6,455,7670
2026-03-04 10:08:00+05:30,606.2,610.0,606.2,610.0,260,7670
2026-03-04 10:09:00+05:30,619.0,619.0,618.35,618.35,130,7670
2026-03-04 10:10:00+05:30,618.35,618.35,618.35,618.35,0,7670
2026-03-04 10:11:00+05:30,618.35,618.35,618.35,618.35,65,7540
2026-03-04 10:12:00+05:30,618.35,618.35,618.35,618.35,0,7540
2026-03-04 10:13:00+05:30,618.35,618.35,618.35,618.35,0,7540
2026-03-04 10:14:00+05:30,635.55,635.55,635.55,635.55,65,7475
2026-03-04 10:15:00+05:30,650.0,652.45,647.45,652.45,390,7475
2026-03-04 10:16:00+05:30,648.6,654.6,648.05,654.6,325,7150
2026-03-04 10:17:00+05:30,662.9,662.95,662.9,662.95,130,7150
2026-03-04 10:18:00+05:30,662.95,662.95,662.95,662.95,0,7150
2026-03-04 10:19:00+05:30,662.95,662.95,662.95,662.95,0,7150
2026-03-04 10:20:00+05:30,662.95,662.95,662.95,662.95,0,7150
2026-03-04 10:21:00+05:30,644.05,644.05,644.05,644.05,65,7150
2026-03-04 10:22:00+05:30,650.0,650.0,645.0,645.0,130,7085
2026-03-04 10:23:00+05:30,650.7,650.7,650.7,650.7,65,7085
2026-03-04 10:24:00+05:30,665.0,665.0,665.0,665.0,65,7085
2026-03-04 10:25:00+05:30,665.0,665.0,665.0,665.0,0,7085
2026-03-04 10:26:00+05:30,665.0,665.0,665.0,665.0,0,7085
2026-03-04 10:27:00+05:30,673.75,673.75,671.55,671.55,130,7085
2026-03-04 10:28:00+05:30,671.55,671.55,671.55,671.55,0,7085
2026-03-04 10:29:00+05:30,671.55,671.55,671.55,671.55,0,7085
2026-03-04 10:30:00+05:30,671.55,671.55,671.55,671.55,0,7085
2026-03-04 10:31:00+05:30,655.0,655.0,655.0,655.0,65,7020
2026-03-04 10:32:00+05:30,655.0,655.0,655.0,655.0,0,7020
2026-03-04 10:33:00+05:30,655.0,655.0,655.0,655.0,0,7020
2026-03-04 10:34:00+05:30,650.0,650.0,650.0,650.0,65,7020
2026-03-04 10:35:00+05:30,637.95,637.95,637.95,637.95,65,7020
2026-03-04 10:36:00+05:30,637.95,637.95,637.95,637.95,0,7020
2026-03-04 10:37:00+05:30,637.95,637.95,637.95,637.95,0,7020
2026-03-04 10:38:00+05:30,646.25,646.95,646.25,646.95,195,7020
2026-03-04 10:39:00+05:30,645.85,645.85,645.85,645.85,65,7020
2026-03-04 10:40:00+05:30,642.85,642.95,642.85,642.95,130,7020
2026-03-04 10:41:00+05:30,636.2,636.2,636.2,636.2,65,6630
2026-03-04 10:42:00+05:30,635.9,635.9,634.55,635.05,195,6630
2026-03-04 10:43:00+05:30,631.85,631.85,631.85,631.85,65,6370
2026-03-04 10:44:00+05:30,631.85,631.85,631.85,631.85,0,6370
2026-03-04 10:45:00+05:30,631.85,631.85,631.85,631.85,0,6370
2026-03-04 10:46:00+05:30,631.85,631.85,631.85,631.85,0,6370
2026-03-04 10:47:00+05:30,657.45,658.05,657.4,657.45,325,6305
2026-03-04 10:48:00+05:30,642.5,642.55,642.5,642.55,130,6305
2026-03-04 10:49:00+05:30,642.55,642.55,642.55,642.55,0,6305
2026-03-04 10:50:00+05:30,642.55,642.55,642.55,642.55,0,6305
2026-03-04 10:51:00+05:30,642.55,642.55,642.55,642.55,0,6305
2026-03-04 10:52:00+05:30,631.4,631.4,631.35,631.35,130,6175
2026-03-04 10:53:00+05:30,631.35,631.35,631.35,631.35,0,6175
2026-03-04 10:54:00+05:30,637.7,638.15,637.7,638.15,260,6045
2026-03-04 10:55:00+05:30,638.15,638.15,638.15,638.15,0,6045
2026-03-04 10:56:00+05:30,638.15,638.15,638.15,638.15,0,6045
2026-03-04 10:57:00+05:30,624.8,624.8,622.9,622.9,195,5915
2026-03-04 10:58:00+05:30,622.9,622.9,622.9,622.9,0,5915
2026-03-04 10:59:00+05:30,622.9,622.9,622.9,622.9,0,5915
2026-03-04 11:00:00+05:30,622.9,622.9,622.9,622.9,0,5915
2026-03-04 11:01:00+05:30,622.9,622.9,622.9,622.9,0,5915
2026-03-04 11:02:00+05:30,637.95,637.95,637.95,637.95,65,5850
2026-03-04 11:03:00+05:30,648.7,658.0,648.7,658.0,520,5850
2026-03-04 11:04:00+05:30,652.25,652.35,652.25,652.35,130,5850
2026-03-04 11:05:00+05:30,652.35,652.35,652.35,652.35,0,5850
2026-03-04 11:06:00+05:30,654.75,654.75,654.75,654.75,65,5265
2026-03-04 11:07:00+05:30,662.55,666.65,660.15,660.15,390,5265
2026-03-04 11:08:00+05:30,660.6,660.6,660.6,660.6,195,5265
2026-03-04 11:09:00+05:30,669.25,672.05,669.25,672.05,130,5265
2026-03-04 11:10:00+05:30,673.65,673.8,673.65,673.8,195,5265
2026-03-04 11:11:00+05:30,678.05,678.05,675.0,675.0,260,5265
2026-03-04 11:12:00+05:30,676.4,678.55,676.35,678.55,260,5265
2026-03-04 11:13:00+05:30,680.0,680.0,680.0,680.0,195,5265
2026-03-04 11:14:00+05:30,680.0,680.0,680.0,680.0,0,5265
2026-03-04 11:15:00+05:30,666.65,666.65,666.65,666.65,65,5330
2026-03-04 11:16:00+05:30,666.65,666.65,666.65,666.65,0,5330
2026-03-04 11:17:00+05:30,666.65,666.65,666.65,666.65,0,5330
2026-03-04 11:18:00+05:30,666.65,666.65,666.65,666.65,0,5330
2026-03-04 11:19:00+05:30,666.65,666.65,666.65,666.65,0,5330
2026-03-04 11:20:00+05:30,666.65,666.65,666.65,666.65,0,5330
2026-03-04 11:21:00+05:30,666.65,666.65,666.65,666.65,0,5330
2026-03-04 11:22:00+05:30,666.65,666.65,666.65,666.65,0,5330
2026-03-04 11:23:00+05:30,666.65,666.65,666.65,666.65,0,5330
2026-03-04 11:24:00+05:30,633.25,636.65,633.0,636.65,260,5395
2026-03-04 11:25:00+05:30,636.85,636.85,636.85,636.85,65,5395
2026-03-04 11:26:00+05:30,636.85,636.85,636.85,636.85,0,5395
2026-03-04 11:27:00+05:30,636.85,636.85,636.85,636.85,0,5395
2026-03-04 11:28:00+05:30,636.85,636.85,636.85,636.85,0,5395
2026-03-04 11:29:00+05:30,636.85,636.85,636.85,636.85,0,5395
2026-03-04 11:30:00+05:30,618.95,618.95,618.0,618.0,390,5460
2026-03-04 11:31:00+05:30,618.55,618.55,612.0,616.35,585,5460
2026-03-04 11:32:00+05:30,611.65,611.65,611.65,611.65,65,5720
2026-03-04 11:33:00+05:30,611.65,611.65,611.65,611.65,0,5720
2026-03-04 11:34:00+05:30,613.05,613.05,613.05,613.05,195,5720
2026-03-04 11:35:00+05:30,616.05,620.0,615.45,619.9,455,5720
2026-03-04 11:36:00+05:30,619.9,619.9,619.9,619.9,0,5720
2026-03-04 11:37:00+05:30,619.9,619.9,619.9,619.9,0,5720
2026-03-04 11:38:00+05:30,622.5,622.5,622.4,622.4,195,6175
2026-03-04 11:39:00+05:30,622.4,622.4,622.4,622.4,0,6175
2026-03-04 11:40:00+05:30,622.4,622.4,622.4,622.4,0,6175
2026-03-04 11:41:00+05:30,622.4,622.4,622.4,622.4,0,6175
2026-03-04 11:42:00+05:30,622.4,622.4,622.4,622.4,0,6175
2026-03-04 11:43:00+05:30,622.4,622.4,622.4,622.4,0,6175
2026-03-04 11:44:00+05:30,611.85,611.85,610.95,610.95,130,6370
2026-03-04 11:45:00+05:30,610.95,610.95,610.95,610.95,0,6370
2026-03-04 11:46:00+05:30,611.9,611.9,610.95,610.95,3900,6370
2026-03-04 11:47:00+05:30,610.95,610.95,610.95,610.95,0,6370
2026-03-04 11:48:00+05:30,619.8,619.8,619.8,619.8,65,8645
2026-03-04 11:49:00+05:30,616.7,616.7,613.55,613.55,390,8645
2026-03-04 11:50:00+05:30,620.7,620.7,620.7,620.7,65,8840
2026-03-04 11:51:00+05:30,620.7,620.7,620.7,620.7,0,8840
2026-03-04 11:52:00+05:30,636.45,636.45,628.85,630.6,390,8840
2026-03-04 11:53:00+05:30,629.85,630.05,628.75,630.05,260,8840
2026-03-04 11:54:00+05:30,627.0,627.0,627.0,627.0,65,8840
2026-03-04 11:55:00+05:30,627.0,627.0,627.0,627.0,0,8840
2026-03-04 11:56:00+05:30,627.0,627.0,627.0,627.0,0,8840
2026-03-04 11:57:00+05:30,627.0,627.0,627.0,627.0,0,8840
2026-03-04 11:58:00+05:30,627.0,627.0,627.0,627.0,0,8840
2026-03-04 11:59:00+05:30,627.0,627.0,627.0,627.0,0,8840
2026-03-04 12:00:00+05:30,628.7,629.0,628.45,629.0,195,9425
2026-03-04 12:01:00+05:30,629.0,629.0,629.0,629.0,0,9425
2026-03-04 12:02:00+05:30,629.0,629.0,629.0,629.0,0,9425
