timestamp,open,high,low,close,volume,open_interest
2026-02-10 09:15:00+05:30,567.1,575.95,567.05,571.9,650,47515
2026-02-10 09:16:00+05:30,590.7,594.15,590.7,592.35,1690,47450
2026-02-10 09:17:00+05:30,593.2,594.0,591.3,591.3,455,47450
2026-02-10 09:18:00+05:30,591.3,591.3,591.3,591.3,0,47450
2026-02-10 09:19:00+05:30,594.1,595.4,590.35,594.4,1430,45500
2026-02-10 09:20:00+05:30,592.0,592.0,591.95,591.95,130,45500
2026-02-10 09:21:00+05:30,591.95,591.95,591.95,591.95,0,45500
2026-02-10 09:22:00+05:30,591.95,591.95,591.95,591.95,0,45500
2026-02-10 09:23:00+05:30,578.35,580.65,578.35,580.65,130,45305
2026-02-10 09:24:00+05:30,580.65,580.65,580.65,580.65,0,45305
2026-02-10 09:25:00+05:30,580.65,580.65,580.65,580.65,0,45305
2026-02-10 09:26:00+05:30,580.65,580.65,580.65,580.65,0,45305
2026-02-10 09:27:00+05:30,580.65,580.65,580.65,580.65,0,45305
2026-02-10 09:28:00+05:30,580.65,580.65,580.65,580.65,0,45305
2026-02-10 09:29:00+05:30,587.15,587.15,587.15,587.15,130,45175
2026-02-10 09:30:00+05:30,587.15,587.15,587.15,587.15,0,45175
2026-02-10 09:31:00+05:30,587.15,587.15,587.15,587.15,0,45175
2026-02-10 09:32:00+05:30,587.15,587.15,587.15,587.15,0,45175
2026-02-10 09:33:00+05:30,587.15,587.15,587.15,587.15,0,45175
2026-02-10 09:34:00+05:30,603.95,604.0,602.9,604.0,780,45045
2026-02-10 09:35:00+05:30,604.0,604.0,604.0,604.0,0,45045
2026-02-10 09:36:00+05:30,604.0,604.0,604.0,604.0,0,45045
2026-02-10 09:37:00+05:30,604.0,604.0,604.0,604.0,0,45045
2026-02-10 09:38:00+05:30,608.0,608.0,606.9,606.9,390,44330
2026-02-10 09:39:00+05:30,606.9,606.9,606.9,606.9,0,44330
2026-02-10 09:40:00+05:30,605.65,605.65,605.65,605.65,65,44135
2026-02-10 09:41:00+05:30,608.0,608.0,608.0,608.0,390,44135
2026-02-10 09:42:00+05:30,610.7,610.7,610.7,610.7,65,44135
2026-02-10 09:43:00+05:30,610.7,610.7,610.7,610.7,0,44135
2026-02-10 09:44:00+05:30,610.7,610.7,610.7,610.7,0,44135
2026-02-10 09:45:00+05:30,614.2,614.4,614.2,614.4,195,43940
2026-02-10 09:46:00+05:30,614.4,614.4,614.4,614.4,0,43940
2026-02-10 09:47:00+05:30,614.4,614.4,614.4,614.4,0,43940
2026-02-10 09:48:00+05:30,614.4,614.4,614.4,614.4,0,43940
2026-02-10 09:49:00+05:30,614.4,614.4,614.4,614.4,0,43940
2026-02-10 09:50:00+05:30,614.4,614.4,614.4,614.4,0,43940
2026-02-10 09:51:00+05:30,604.7,609.25,604.7,609.25,130,43745
2026-02-10 09:52:00+05:30,609.25,609.25,609.25,609.25,0,43745
2026-02-10 09:53:00+05:30,609.25,609.25,609.25,609.25,0,43745
2026-02-10 09:54:00+05:30,609.25,609.25,609.25,609.25,0,43745
2026-02-10 09:55:00+05:30,609.25,609.25,609.25,609.25,0,43745
2026-02-10 09:56:00+05:30,603.15,603.15,603.15,603.15,130,43745
2026-02-10 09:57:00+05:30,603.15,603.15,603.15,603.15,0,43745
2026-02-10 09:58:00+05:30,603.15,603.15,603.15,603.15,0,43745
2026-02-10 09:59:00+05:30,603.15,603.15,603.15,603.15,0,43745
2026-02-10 10:00:00+05:30,603.15,603.15,603.15,603.15,0,43745
2026-02-10 10:01:00+05:30,610.2,613.0,610.2,611.85,780,43745
2026-02-10 10:02:00+05:30,611.85,611.85,611.85,611.85,0,43745
2026-02-10 10:03:00+05:30,611.85,611.85,611.85,611.85,0,43745
2026-02-10 10:04:00+05:30,611.85,611.85,611.85,611.85,0,43745
2026-02-10 10:05:00+05:30,611.85,611.85,611.85,611.85,0,43745
2026-02-10 10:06:00+05:30,615.0,615.85,615.0,615.85,1430,43680
2026-02-10 10:07:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:08:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:09:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:10:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:11:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:12:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:13:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:14:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:15:00+05:30,615.85,615.85,615.85,615.85,0,43680
2026-02-10 10:16:00+05:30,614.7,614.8,614.7,614.8,130,43680
2026-02-10 10:17:00+05:30,614.8,614.8,614.8,614.8,0,43680
2026-02-10 10:18:00+05:30,614.8,614.8,614.8,614.8,0,43680
2026-02-10 10:19:00+05:30,620.0,620.0,620.0,620.0,65,43550
2026-02-10 10:20:00+05:30,620.0,620.0,620.0,620.0,0,43550
2026-02-10 10:21:00+05:30,616.1,616.15,616.1,616.15,130,43550
2026-02-10 10:22:00+05:30,616.15,616.15,616.15,616.15,0,43550
2026-02-10 10:23:00+05:30,616.15,616.15,616.15,616.15,0,43550
2026-02-10 10:24:00+05:30,616.15,616.15,616.15,616.15,0,43550
2026-02-10 10:25:00+05:30,616.15,616.15,616.15,616.15,0,43550
2026-02-10 10:26:00+05:30,611.1,611.1,611.1,611.1,65,43550
2026-02-10 10:27:00+05:30,611.1,611.1,611.1,611.1,0,43550
2026-02-10 10:28:00+05:30,611.1,611.1,611.1,611.1,0,43550
2026-02-10 10:29:00+05:30,611.1,611.1,611.1,611.1,0,43550
2026-02-10 10:30:00+05:30,611.1,611.1,611.1,611.1,0,43550
