timestamp,open,high,low,close,volume,open_interest
2024-11-07 10:26:00+05:30,543.4,543.4,536.04,537.29,25,2050
2024-11-07 10:27:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:28:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:29:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:30:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:31:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:32:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:33:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:34:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:35:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:36:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:37:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:38:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:39:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:40:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:41:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:42:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:43:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:44:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:45:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:46:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:47:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:48:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:49:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:50:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:51:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:52:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:53:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:54:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:55:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:56:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:57:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:58:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 10:59:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:00:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:01:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:02:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:03:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:04:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:05:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:06:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:07:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:08:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:09:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:10:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:11:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:12:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:13:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:14:00+05:30,537.29,537.29,537.29,537.29,0,0
2024-11-07 11:15:00+05:30,537.29,537.29,537.29,537.29,0,0
