timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,198.95,205.7,196.8,203.15,1560,49205
2025-12-30 09:16:00+05:30,201.25,201.25,197.75,197.75,1430,49140
2025-12-30 09:17:00+05:30,196.8,196.8,195.2,195.2,585,49140
2025-12-30 09:18:00+05:30,201.8,202.0,201.8,202.0,1105,49140
2025-12-30 09:19:00+05:30,204.85,204.85,202.35,202.35,325,49335
2025-12-30 09:20:00+05:30,205.5,211.4,205.5,208.95,1105,49335
2025-12-30 09:21:00+05:30,209.8,216.2,209.8,210.25,2145,49335
2025-12-30 09:22:00+05:30,212.85,212.85,210.25,210.25,390,49400
2025-12-30 09:23:00+05:30,210.25,212.1,208.35,212.1,1300,49400
2025-12-30 09:24:00+05:30,212.1,213.6,210.1,213.5,1495,49400
2025-12-30 09:25:00+05:30,210.45,212.45,210.45,211.75,260,48295
2025-12-30 09:26:00+05:30,209.9,209.9,209.9,209.9,455,48295
2025-12-30 09:27:00+05:30,212.55,213.75,212.55,213.75,195,48295
2025-12-30 09:28:00+05:30,215.8,215.8,213.75,213.75,455,48165
2025-12-30 09:29:00+05:30,213.75,213.75,213.75,213.75,0,48165
2025-12-30 09:30:00+05:30,211.75,211.75,211.5,211.5,195,48165
2025-12-30 09:31:00+05:30,211.5,211.5,211.5,211.5,0,48165
2025-12-30 09:32:00+05:30,212.25,212.25,212.25,212.25,130,48165
2025-12-30 09:33:00+05:30,209.9,211.65,209.25,210.4,780,48165
2025-12-30 09:34:00+05:30,208.0,208.0,199.05,201.65,455,48945
2025-12-30 09:35:00+05:30,201.15,201.15,201.15,201.15,65,48945
2025-12-30 09:36:00+05:30,196.2,200.9,192.2,200.9,3120,48945
2025-12-30 09:37:00+05:30,200.35,200.45,200.35,200.45,325,47970
2025-12-30 09:38:00+05:30,199.9,199.9,199.0,199.0,715,47970
2025-12-30 09:39:00+05:30,198.65,198.65,192.85,192.85,715,47970
2025-12-30 09:40:00+05:30,190.55,190.55,190.55,190.55,65,47190
2025-12-30 09:41:00+05:30,192.2,192.2,192.2,192.2,65,47190
2025-12-30 09:42:00+05:30,189.55,189.55,189.55,189.55,65,47190
2025-12-30 09:43:00+05:30,185.7,185.7,181.8,184.6,1430,46930
2025-12-30 09:44:00+05:30,182.5,182.5,182.5,182.5,65,46930
2025-12-30 09:45:00+05:30,184.65,185.35,184.1,185.35,845,46930
2025-12-30 09:46:00+05:30,189.95,194.5,189.1,194.5,780,47385
2025-12-30 09:47:00+05:30,194.75,196.6,194.75,196.6,195,47385
2025-12-30 09:48:00+05:30,195.5,199.55,195.5,199.55,260,47385
2025-12-30 09:49:00+05:30,199.55,202.05,199.55,202.05,130,47320
2025-12-30 09:50:00+05:30,200.0,200.0,200.0,200.0,65,47320
2025-12-30 09:51:00+05:30,195.45,195.45,195.45,195.45,65,47320
2025-12-30 09:52:00+05:30,182.5,184.25,182.5,184.25,130,47255
2025-12-30 09:53:00+05:30,185.2,185.2,185.2,185.2,65,47255
2025-12-30 09:54:00+05:30,187.35,187.35,187.35,187.35,260,47255
2025-12-30 09:55:00+05:30,181.45,181.45,176.95,176.95,585,47450
2025-12-30 09:56:00+05:30,180.15,182.0,180.15,182.0,455,47450
2025-12-30 09:57:00+05:30,181.0,181.0,180.65,180.65,130,47450
2025-12-30 09:58:00+05:30,183.3,183.3,183.3,183.3,65,47710
2025-12-30 09:59:00+05:30,186.2,186.2,186.2,186.2,130,47710
2025-12-30 10:00:00+05:30,188.9,188.9,187.05,187.05,520,47710
2025-12-30 10:01:00+05:30,190.8,190.8,189.85,189.85,130,47645
2025-12-30 10:02:00+05:30,186.75,186.75,183.1,183.1,130,47645
2025-12-30 10:03:00+05:30,185.4,185.4,185.4,185.4,65,47645
2025-12-30 10:04:00+05:30,185.35,188.0,185.35,188.0,195,47710
2025-12-30 10:05:00+05:30,187.55,188.3,187.55,188.3,195,47710
2025-12-30 10:06:00+05:30,189.15,190.8,189.15,190.7,195,47710
2025-12-30 10:07:00+05:30,190.0,190.9,190.0,190.75,195,48035
2025-12-30 10:08:00+05:30,191.3,191.95,189.4,191.95,520,48035
2025-12-30 10:09:00+05:30,193.0,193.0,191.1,191.1,260,48035
2025-12-30 10:10:00+05:30,191.1,191.1,191.1,191.1,0,48035
2025-12-30 10:11:00+05:30,188.4,188.4,188.4,188.4,65,48360
2025-12-30 10:12:00+05:30,188.7,188.7,184.15,184.15,130,48360
2025-12-30 10:13:00+05:30,184.65,184.65,183.75,183.75,130,48360
2025-12-30 10:14:00+05:30,183.75,183.75,183.75,183.75,65,48425
2025-12-30 10:15:00+05:30,181.1,181.1,181.1,181.1,65,48425
2025-12-30 10:16:00+05:30,179.75,179.75,179.75,179.75,65,48425
2025-12-30 10:17:00+05:30,179.75,180.0,179.75,180.0,130,48555
2025-12-30 10:18:00+05:30,178.7,179.05,178.25,179.05,585,48555
2025-12-30 10:19:00+05:30,178.9,179.85,178.9,179.85,260,48555
2025-12-30 10:20:00+05:30,177.0,177.0,174.9,174.9,260,49140
2025-12-30 10:21:00+05:30,174.25,177.15,174.0,177.15,260,49140
2025-12-30 10:22:00+05:30,173.8,173.8,173.8,173.8,130,49140
2025-12-30 10:23:00+05:30,173.6,175.15,173.6,175.15,130,49400
2025-12-30 10:24:00+05:30,174.6,174.6,167.45,167.45,325,49400
2025-12-30 10:25:00+05:30,168.4,169.4,168.4,169.4,260,49400
2025-12-30 10:26:00+05:30,169.4,169.4,169.4,169.4,0,49400
2025-12-30 10:27:00+05:30,170.05,170.05,169.7,169.85,650,49400
2025-12-30 10:28:00+05:30,172.4,172.4,170.9,170.9,260,49920
2025-12-30 10:29:00+05:30,170.55,172.0,170.0,170.0,195,49920
2025-12-30 10:30:00+05:30,168.15,170.05,167.8,170.05,1235,49920
2025-12-30 10:31:00+05:30,170.05,170.65,170.05,170.65,585,49790
2025-12-30 10:32:00+05:30,170.65,170.65,168.2,168.2,390,49790
2025-12-30 10:33:00+05:30,170.05,170.85,170.05,170.85,130,49790
2025-12-30 10:34:00+05:30,170.0,170.0,168.05,168.5,585,50310
2025-12-30 10:35:00+05:30,168.5,168.5,168.5,168.5,0,50310
2025-12-30 10:36:00+05:30,172.1,176.15,171.65,174.9,585,50310
2025-12-30 10:37:00+05:30,175.85,175.85,173.45,173.45,260,50960
2025-12-30 10:38:00+05:30,176.9,177.75,176.3,177.75,325,50960
2025-12-30 10:39:00+05:30,177.7,177.7,176.65,176.65,585,50960
2025-12-30 10:40:00+05:30,176.65,178.0,176.65,178.0,390,51350
2025-12-30 10:41:00+05:30,177.6,179.4,176.6,176.6,520,51350
2025-12-30 10:42:00+05:30,179.55,180.7,177.65,180.7,1170,51350
2025-12-30 10:43:00+05:30,180.95,180.95,179.1,179.1,130,51350
2025-12-30 10:44:00+05:30,179.1,180.45,179.1,180.45,260,52325
2025-12-30 10:45:00+05:30,181.35,181.8,180.85,181.8,390,52325
2025-12-30 10:46:00+05:30,182.45,184.75,182.45,184.75,260,52325
2025-12-30 10:47:00+05:30,182.5,183.15,182.5,183.15,130,52780
