timestamp,open,high,low,close,volume,open_interest
2025-11-04 12:03:00+05:30,251.5,253.15,251.2,253.15,2250,217950
2025-11-04 12:04:00+05:30,252.55,253.45,252.55,253.45,225,217950
2025-11-04 12:05:00+05:30,252.7,252.7,251.2,252.4,675,218475
2025-11-04 12:06:00+05:30,252.75,252.95,251.0,251.0,750,218475
2025-11-04 12:07:00+05:30,252.1,252.1,249.0,249.7,2250,218850
2025-11-04 12:08:00+05:30,249.05,249.5,249.0,249.5,975,218850
2025-11-04 12:09:00+05:30,249.8,251.35,249.8,251.3,825,218850
2025-11-04 12:10:00+05:30,251.3,253.0,251.3,253.0,1650,219450
2025-11-04 12:11:00+05:30,252.15,252.95,252.0,252.0,750,219450
2025-11-04 12:12:00+05:30,253.2,253.65,251.75,253.65,1725,219450
2025-11-04 12:13:00+05:30,252.0,255.05,252.0,255.05,1500,219375
2025-11-04 12:14:00+05:30,255.0,255.45,254.2,255.15,2475,219375
2025-11-04 12:15:00+05:30,254.45,254.45,252.55,253.0,300,219375
2025-11-04 12:16:00+05:30,253.2,253.2,250.9,250.9,600,219375
2025-11-04 12:17:00+05:30,250.2,250.65,249.0,250.45,1725,220350
2025-11-04 12:18:00+05:30,255.5,256.95,255.0,256.95,1725,220350
2025-11-04 12:19:00+05:30,257.0,258.75,257.0,258.0,1725,220350
2025-11-04 12:20:00+05:30,258.55,260.5,258.55,260.15,3075,220350
2025-11-04 12:21:00+05:30,258.45,259.1,257.95,257.95,1350,220350
2025-11-04 12:22:00+05:30,256.45,257.0,255.3,255.9,3675,219825
2025-11-04 12:23:00+05:30,257.75,259.15,256.35,256.35,1275,219825
2025-11-04 12:24:00+05:30,256.35,256.35,254.95,255.6,525,219825
2025-11-04 12:25:00+05:30,255.7,255.7,255.1,255.1,525,219825
2025-11-04 12:26:00+05:30,254.95,254.95,253.1,254.25,1800,220350
2025-11-04 12:27:00+05:30,254.15,254.15,250.8,252.35,2700,220350
2025-11-04 12:28:00+05:30,252.2,252.4,248.25,248.25,8175,221475
2025-11-04 12:29:00+05:30,249.3,250.1,249.3,250.05,1800,221475
2025-11-04 12:30:00+05:30,248.7,249.25,247.7,247.7,2850,221475
2025-11-04 12:31:00+05:30,248.95,249.0,248.95,249.0,300,221475
2025-11-04 12:32:00+05:30,250.5,250.5,250.5,250.5,225,223425
2025-11-04 12:33:00+05:30,250.65,251.75,250.05,251.75,450,223425
2025-11-04 12:34:00+05:30,251.75,251.75,251.65,251.65,450,223425
2025-11-04 12:35:00+05:30,251.05,253.55,251.05,253.55,600,223800
2025-11-04 12:36:00+05:30,253.3,253.3,251.3,251.3,375,223800
2025-11-04 12:37:00+05:30,251.3,251.3,250.3,251.25,375,223800
2025-11-04 12:38:00+05:30,250.7,251.15,249.9,249.9,300,224400
2025-11-04 12:39:00+05:30,249.75,249.75,249.65,249.65,450,224400
2025-11-04 12:40:00+05:30,249.0,250.0,249.0,250.0,825,224400
2025-11-04 12:41:00+05:30,249.7,249.7,245.05,246.7,2325,224925
2025-11-04 12:42:00+05:30,246.6,249.95,246.6,249.95,525,224925
2025-11-04 12:43:00+05:30,249.7,250.05,249.7,250.05,525,224925
2025-11-04 12:44:00+05:30,251.4,252.0,251.4,252.0,975,224250
2025-11-04 12:45:00+05:30,253.1,253.1,251.5,251.5,150,224250
2025-11-04 12:46:00+05:30,251.0,255.15,250.5,254.95,7650,224250
2025-11-04 12:47:00+05:30,253.65,253.85,252.25,252.25,1275,229500
2025-11-04 12:48:00+05:30,253.8,254.0,252.65,253.5,825,229500
2025-11-04 12:49:00+05:30,252.25,252.25,250.7,251.55,525,229500
2025-11-04 12:50:00+05:30,250.6,250.6,249.65,249.65,750,230475
2025-11-04 12:51:00+05:30,249.6,250.6,249.1,250.6,750,230475
2025-11-04 12:52:00+05:30,250.05,250.4,250.05,250.05,2550,230475
2025-11-04 12:53:00+05:30,249.0,249.05,248.2,248.2,375,231225
2025-11-04 12:54:00+05:30,249.25,249.25,248.2,248.5,1350,231225
2025-11-04 12:55:00+05:30,249.25,254.1,248.35,254.1,1275,231225
2025-11-04 12:56:00+05:30,254.35,255.6,253.35,253.75,4725,230775
2025-11-04 12:57:00+05:30,252.45,253.05,252.45,253.05,150,230775
2025-11-04 12:58:00+05:30,252.35,252.35,252.35,252.35,300,230775
2025-11-04 12:59:00+05:30,253.5,254.3,253.5,253.8,1275,231225
2025-11-04 13:00:00+05:30,253.9,254.25,253.9,254.25,300,231225
2025-11-04 13:01:00+05:30,252.0,252.0,252.0,252.0,150,231225
2025-11-04 13:02:00+05:30,250.85,251.1,250.0,250.0,1050,231450
2025-11-04 13:03:00+05:30,246.9,247.8,246.75,247.8,2925,231450
2025-11-04 13:04:00+05:30,248.75,251.05,248.7,251.05,1500,231450
2025-11-04 13:05:00+05:30,251.05,253.4,251.0,252.45,1725,231375
2025-11-04 13:06:00+05:30,253.0,253.0,252.7,252.7,300,231375
2025-11-04 13:07:00+05:30,254.35,254.45,250.6,250.8,1050,231375
2025-11-04 13:08:00+05:30,252.0,253.4,252.0,253.4,225,231750
2025-11-04 13:09:00+05:30,253.0,253.0,252.15,252.85,1125,231750
2025-11-04 13:10:00+05:30,251.75,251.75,250.5,251.15,525,231750
2025-11-04 13:11:00+05:30,250.0,250.35,250.0,250.25,300,233100
2025-11-04 13:12:00+05:30,250.0,250.05,247.8,247.8,525,233100
2025-11-04 13:13:00+05:30,247.65,247.65,247.65,247.65,300,233100
2025-11-04 13:14:00+05:30,248.35,248.35,247.15,247.75,1050,233100
2025-11-04 13:15:00+05:30,249.0,249.0,247.7,247.7,300,233100
2025-11-04 13:16:00+05:30,246.45,247.65,246.45,246.45,375,233100
2025-11-04 13:17:00+05:30,247.35,247.35,245.55,246.7,825,233025
2025-11-04 13:18:00+05:30,246.0,247.3,246.0,247.3,300,233025
2025-11-04 13:19:00+05:30,247.0,247.1,243.95,243.95,1425,233025
2025-11-04 13:20:00+05:30,245.2,245.2,240.0,240.0,1500,233400
2025-11-04 13:21:00+05:30,238.35,239.0,236.0,239.0,3675,233400
2025-11-04 13:22:00+05:30,238.05,240.0,238.0,240.0,2850,233400
2025-11-04 13:23:00+05:30,242.85,242.85,240.95,240.95,525,235350
2025-11-04 13:24:00+05:30,241.9,241.9,241.8,241.8,150,235350
2025-11-04 13:25:00+05:30,240.6,241.4,240.6,241.35,300,235350
2025-11-04 13:26:00+05:30,240.5,240.5,237.6,240.5,2700,235500
2025-11-04 13:27:00+05:30,239.55,239.55,237.75,237.8,4950,235500
2025-11-04 13:28:00+05:30,239.8,241.55,238.55,240.85,5475,235500
2025-11-04 13:29:00+05:30,241.0,243.75,240.95,243.75,3075,242625
2025-11-04 13:30:00+05:30,243.75,246.0,242.25,242.3,4275,242625
2025-11-04 13:31:00+05:30,242.3,244.5,242.3,244.2,750,242625
2025-11-04 13:32:00+05:30,243.6,244.0,240.0,240.0,1500,244650
2025-11-04 13:33:00+05:30,238.85,240.35,237.8,237.8,2550,244650
2025-11-04 13:34:00+05:30,238.05,238.4,237.3,238.3,1500,244650
2025-11-04 13:35:00+05:30,239.25,239.55,237.0,239.55,3525,247500
2025-11-04 13:36:00+05:30,240.5,242.75,240.15,242.4,2250,247500
2025-11-04 13:37:00+05:30,242.1,242.9,242.1,242.9,150,247500
2025-11-04 13:38:00+05:30,245.0,247.45,245.0,246.05,1575,248850
2025-11-04 13:39:00+05:30,246.1,249.1,245.55,249.0,3525,248850
2025-11-04 13:40:00+05:30,249.0,249.55,246.4,249.55,1275,248850
2025-11-04 13:41:00+05:30,250.0,251.25,247.9,250.4,2625,247875
2025-11-04 13:42:00+05:30,248.7,249.05,247.6,247.6,600,247875
2025-11-04 13:43:00+05:30,246.4,250.0,246.35,249.65,1050,247875
2025-11-04 13:44:00+05:30,251.0,252.05,247.5,248.1,2550,248100
2025-11-04 13:45:00+05:30,247.35,248.4,245.95,246.25,13275,248100
2025-11-04 13:46:00+05:30,246.0,248.3,245.7,245.75,7425,248100
2025-11-04 13:47:00+05:30,246.3,248.25,244.0,245.95,12075,268200
2025-11-04 13:48:00+05:30,245.1,246.25,242.7,243.9,8025,268200
2025-11-04 13:49:00+05:30,243.45,243.5,240.7,242.15,3225,268200
2025-11-04 13:50:00+05:30,242.8,242.8,240.0,240.05,750,275250
2025-11-04 13:51:00+05:30,240.95,243.25,239.95,240.6,1725,275250
2025-11-04 13:52:00+05:30,241.6,242.75,240.5,240.8,1425,275250
2025-11-04 13:53:00+05:30,241.9,245.45,241.85,245.45,825,275400
2025-11-04 13:54:00+05:30,243.25,243.25,241.0,241.4,1125,275400
2025-11-04 13:55:00+05:30,240.45,242.05,238.8,241.95,4500,275400
2025-11-04 13:56:00+05:30,240.45,241.3,239.0,239.2,23775,291525
2025-11-04 13:57:00+05:30,239.85,241.85,239.85,240.7,2250,291525
2025-11-04 13:58:00+05:30,240.9,241.15,240.0,240.25,9150,291525
2025-11-04 13:59:00+05:30,241.9,241.9,238.0,238.0,1425,303825
2025-11-04 14:00:00+05:30,238.0,239.95,236.75,237.8,5250,303825
2025-11-04 14:01:00+05:30,238.4,238.4,235.0,235.35,3600,303825
2025-11-04 14:02:00+05:30,235.55,235.65,233.9,235.65,2400,306375
2025-11-04 14:03:00+05:30,232.9,232.95,232.75,232.75,2100,306375
2025-11-04 14:04:00+05:30,233.0,234.75,231.9,233.25,3450,306375
2025-11-04 14:05:00+05:30,233.05,233.8,232.0,233.8,5550,306375
2025-11-04 14:06:00+05:30,233.5,235.0,230.4,231.95,7500,306375
2025-11-04 14:07:00+05:30,230.7,232.85,230.45,232.35,1200,306375
2025-11-04 14:08:00+05:30,232.3,233.4,231.4,233.4,1875,311775
2025-11-04 14:09:00+05:30,231.55,232.95,231.5,232.5,1275,311775
2025-11-04 14:10:00+05:30,232.0,232.0,225.8,225.8,3375,311775
2025-11-04 14:11:00+05:30,225.8,228.3,225.05,225.8,6000,311925
2025-11-04 14:12:00+05:30,226.25,226.25,214.9,215.85,16575,311925
2025-11-04 14:13:00+05:30,216.0,221.05,215.65,219.9,5850,311925
2025-11-04 14:14:00+05:30,219.6,220.95,218.45,218.6,15750,320400
2025-11-04 14:15:00+05:30,218.45,220.5,218.0,220.15,7425,320400
2025-11-04 14:16:00+05:30,220.3,220.5,218.95,219.9,3450,329850
2025-11-04 14:17:00+05:30,219.9,223.0,219.6,221.5,11025,329850
2025-11-04 14:18:00+05:30,221.35,222.35,215.05,218.45,14250,329850
2025-11-04 14:19:00+05:30,218.0,221.2,215.2,221.15,18075,329850
2025-11-04 14:20:00+05:30,220.0,220.8,218.5,218.75,15750,341025
2025-11-04 14:21:00+05:30,219.7,220.6,219.7,220.0,2325,341025
2025-11-04 14:22:00+05:30,218.75,218.75,215.55,216.85,8400,341025
2025-11-04 14:23:00+05:30,215.0,216.5,212.65,216.05,10650,346650
2025-11-04 14:24:00+05:30,216.7,219.2,216.7,219.0,8700,346650
2025-11-04 14:25:00+05:30,218.65,219.65,218.65,219.65,5400,346650
2025-11-04 14:26:00+05:30,219.0,220.55,218.6,220.05,4125,354225
2025-11-04 14:27:00+05:30,220.0,222.0,220.0,220.85,1800,354225
2025-11-04 14:28:00+05:30,220.85,221.45,219.1,221.0,3375,354225
2025-11-04 14:29:00+05:30,222.25,222.6,220.95,220.95,975,355725
2025-11-04 14:30:00+05:30,221.0,222.6,220.0,220.7,2100,355725
2025-11-04 14:31:00+05:30,218.25,220.4,217.25,219.6,10650,355725
2025-11-04 14:32:00+05:30,219.75,220.55,218.5,219.55,2325,362175
2025-11-04 14:33:00+05:30,219.6,220.5,218.4,219.0,7950,362175
2025-11-04 14:34:00+05:30,218.6,221.25,218.6,220.85,10125,362175
2025-11-04 14:35:00+05:30,220.85,223.95,220.35,223.1,15900,378675
2025-11-04 14:36:00+05:30,222.15,223.95,221.0,221.0,4875,378675
2025-11-04 14:37:00+05:30,220.8,220.85,218.85,219.5,1875,378675
2025-11-04 14:38:00+05:30,221.15,222.35,220.3,222.35,6000,388425
2025-11-04 14:39:00+05:30,222.05,222.35,220.05,220.95,4200,388425
2025-11-04 14:40:00+05:30,220.85,220.85,219.1,220.3,3975,388425
2025-11-04 14:41:00+05:30,218.8,220.05,217.0,217.6,16350,397500
2025-11-04 14:42:00+05:30,217.6,219.45,216.45,216.45,7950,397500
2025-11-04 14:43:00+05:30,217.95,219.25,216.6,218.0,7200,397500
2025-11-04 14:44:00+05:30,217.5,219.45,214.9,214.9,6975,413850
2025-11-04 14:45:00+05:30,215.0,215.7,212.0,212.45,7575,413850
2025-11-04 14:46:00+05:30,212.8,213.95,211.6,213.3,4200,413850
2025-11-04 14:47:00+05:30,213.25,215.35,213.25,213.35,10275,417150
2025-11-04 14:48:00+05:30,212.55,212.55,210.8,212.3,7800,417150
2025-11-04 14:49:00+05:30,211.95,213.55,211.75,212.6,2700,417150
2025-11-04 14:50:00+05:30,212.0,212.8,211.0,211.0,3600,420450
2025-11-04 14:51:00+05:30,211.0,211.0,206.15,208.3,4725,420450
2025-11-04 14:52:00+05:30,208.15,212.05,207.2,211.65,9975,420450
2025-11-04 14:53:00+05:30,212.0,214.8,210.75,211.5,9150,426300
2025-11-04 14:54:00+05:30,210.4,210.4,206.5,208.35,2700,426300
2025-11-04 14:55:00+05:30,209.3,210.0,208.1,209.8,4950,426300
2025-11-04 14:56:00+05:30,210.25,211.9,209.55,210.2,3900,430050
2025-11-04 14:57:00+05:30,210.35,212.4,208.2,211.9,3675,430050
2025-11-04 14:58:00+05:30,211.5,213.8,211.05,212.4,1950,430050
2025-11-04 14:59:00+05:30,211.95,212.3,211.0,212.3,900,430050
2025-11-04 15:00:00+05:30,213.45,216.0,212.9,213.15,8625,432825
2025-11-04 15:01:00+05:30,212.5,212.5,209.15,210.3,2625,432825
2025-11-04 15:02:00+05:30,211.2,212.95,210.65,210.65,2175,429600
2025-11-04 15:03:00+05:30,210.35,211.6,208.95,208.95,1500,429600
2025-11-04 15:04:00+05:30,209.85,210.1,209.35,209.65,1800,429600
2025-11-04 15:05:00+05:30,210.0,211.5,209.55,209.55,1125,430950
2025-11-04 15:06:00+05:30,209.2,209.6,208.05,208.05,6900,430950
2025-11-04 15:07:00+05:30,208.45,209.95,208.45,209.95,675,430950
2025-11-04 15:08:00+05:30,210.0,210.8,209.0,210.7,4350,433950
2025-11-04 15:09:00+05:30,209.95,210.3,209.3,210.3,1200,433950
2025-11-04 15:10:00+05:30,209.9,210.25,208.9,210.15,5850,433950
2025-11-04 15:11:00+05:30,209.25,211.9,209.05,211.3,7050,435225
2025-11-04 15:12:00+05:30,211.0,211.0,208.0,208.4,12825,435225
2025-11-04 15:13:00+05:30,208.0,208.15,203.4,206.35,14625,435225
2025-11-04 15:14:00+05:30,207.0,207.45,206.0,206.0,3375,435975
