timestamp,open,high,low,close,volume,open_interest
2025-12-23 09:15:00+05:30,157.6,157.6,135.35,144.0,86060,843505
2025-12-23 09:16:00+05:30,144.8,155.85,144.8,152.19,49530,898755
2025-12-23 09:17:00+05:30,153.0,158.8,151.94,155.19,30225,898755
2025-12-23 09:18:00+05:30,154.05,154.05,149.4,152.19,14170,898755
2025-12-23 09:19:00+05:30,152.19,154.0,149.6,149.6,15145,926575
2025-12-23 09:20:00+05:30,149.1,153.19,149.1,149.25,14755,926575
2025-12-23 09:21:00+05:30,149.5,151.15,146.05,147.1,13715,926575
2025-12-23 09:22:00+05:30,146.4,154.5,146.4,154.3,10205,941915
2025-12-23 09:23:00+05:30,153.4,155.0,152.0,152.8,11830,941915
2025-12-23 09:24:00+05:30,153.35,156.4,152.5,156.35,11050,941915
2025-12-23 09:25:00+05:30,156.5,160.5,155.0,157.9,12350,953615
2025-12-23 09:26:00+05:30,157.0,158.44,156.05,157.75,11115,953615
2025-12-23 09:27:00+05:30,157.6,161.05,156.9,157.75,14820,953615
2025-12-23 09:28:00+05:30,159.0,159.0,156.0,156.75,9490,959010
2025-12-23 09:29:00+05:30,155.0,157.05,155.0,157.0,10400,959010
2025-12-23 09:30:00+05:30,157.0,161.25,156.85,159.94,7865,959010
2025-12-23 09:31:00+05:30,160.55,161.9,156.9,157.0,8385,964990
2025-12-23 09:32:00+05:30,158.69,160.8,158.05,160.25,6760,964990
2025-12-23 09:33:00+05:30,160.25,161.0,159.25,159.25,8840,964990
2025-12-23 09:34:00+05:30,159.1,159.8,158.4,158.6,8450,967525
2025-12-23 09:35:00+05:30,159.75,159.75,158.4,159.0,5525,967525
2025-12-23 09:36:00+05:30,157.8,158.0,155.5,155.5,15730,967525
2025-12-23 09:37:00+05:30,154.85,157.8,152.6,157.8,15470,980395
2025-12-23 09:38:00+05:30,157.05,158.69,155.85,157.85,5915,980395
2025-12-23 09:39:00+05:30,157.5,158.8,156.6,158.05,7800,980395
2025-12-23 09:40:00+05:30,158.6,160.5,157.05,157.05,9490,990795
2025-12-23 09:41:00+05:30,157.0,159.75,157.0,158.15,7800,990795
2025-12-23 09:42:00+05:30,158.0,159.8,158.0,159.3,4095,990795
2025-12-23 09:43:00+05:30,159.05,165.5,159.05,165.5,21255,997490
2025-12-23 09:44:00+05:30,164.65,164.8,162.65,163.0,11505,997490
2025-12-23 09:45:00+05:30,163.19,165.8,160.25,162.35,14820,997490
2025-12-23 09:46:00+05:30,162.44,163.4,161.69,161.85,6305,1005550
2025-12-23 09:47:00+05:30,161.6,162.55,158.55,159.5,9425,1005550
2025-12-23 09:48:00+05:30,158.8,158.8,155.0,156.6,6370,1005550
2025-12-23 09:49:00+05:30,156.3,158.9,155.44,158.3,5915,1006265
2025-12-23 09:50:00+05:30,158.9,160.55,158.6,158.94,9165,1006265
2025-12-23 09:51:00+05:30,158.0,158.85,157.15,158.4,4875,1006265
2025-12-23 09:52:00+05:30,159.05,159.05,157.6,158.4,6240,1010035
2025-12-23 09:53:00+05:30,157.19,157.8,155.94,157.05,4420,1010035
