timestamp,open,high,low,close,volume,open_interest
2026-01-13 09:15:00+05:30,658.0,658.0,645.1,647.9,1495,131365
2026-01-13 09:16:00+05:30,655.0,655.0,653.2,653.2,390,131105
2026-01-13 09:17:00+05:30,651.05,660.15,651.05,660.15,455,131105
2026-01-13 09:18:00+05:30,651.0,651.0,647.05,647.05,455,131105
2026-01-13 09:19:00+05:30,640.4,640.4,640.4,640.4,65,131170
2026-01-13 09:20:00+05:30,636.95,636.95,625.0,625.95,1170,131170
2026-01-13 09:21:00+05:30,627.0,631.5,623.0,627.5,2015,131170
2026-01-13 09:22:00+05:30,631.75,643.0,631.75,643.0,195,130650
2026-01-13 09:23:00+05:30,651.05,651.05,638.95,638.95,260,130650
2026-01-13 09:24:00+05:30,638.95,638.95,638.95,638.95,0,130650
2026-01-13 09:25:00+05:30,640.8,640.8,627.0,627.0,1820,130780
2026-01-13 09:26:00+05:30,627.0,627.0,627.0,627.0,0,130780
2026-01-13 09:27:00+05:30,601.2,601.2,596.65,599.85,2145,130780
2026-01-13 09:28:00+05:30,592.35,599.45,587.4,593.5,325,130910
2026-01-13 09:29:00+05:30,590.3,590.3,583.4,583.4,195,130910
2026-01-13 09:30:00+05:30,586.05,586.05,586.05,586.05,65,130910
2026-01-13 09:31:00+05:30,590.0,590.0,590.0,590.0,325,131040
2026-01-13 09:32:00+05:30,570.5,570.5,565.6,565.6,1040,131040
2026-01-13 09:33:00+05:30,566.0,566.5,559.95,561.0,585,131040
2026-01-13 09:34:00+05:30,559.4,563.5,553.0,563.0,7605,130260
2026-01-13 09:35:00+05:30,565.35,571.05,559.4,559.4,1625,130260
2026-01-13 09:36:00+05:30,560.45,560.5,552.5,559.05,5850,130260
2026-01-13 09:37:00+05:30,556.25,559.85,551.75,554.9,2730,124410
2026-01-13 09:38:00+05:30,555.5,559.95,553.5,556.4,4420,124410
2026-01-13 09:39:00+05:30,556.95,559.95,555.45,558.0,1885,124410
2026-01-13 09:40:00+05:30,558.55,558.55,552.65,554.35,1300,119015
2026-01-13 09:41:00+05:30,553.5,553.5,553.5,553.5,65,119015
2026-01-13 09:42:00+05:30,550.0,550.5,544.95,544.95,1430,119015
2026-01-13 09:43:00+05:30,544.5,551.7,544.2,548.7,1040,118690
2026-01-13 09:44:00+05:30,545.45,557.0,545.45,557.0,780,118690
2026-01-13 09:45:00+05:30,560.9,583.0,560.9,580.85,2600,118690
2026-01-13 09:46:00+05:30,585.05,605.0,585.05,592.0,1625,118885
2026-01-13 09:47:00+05:30,586.5,586.5,586.5,586.5,65,118885
2026-01-13 09:48:00+05:30,592.35,592.35,575.15,575.15,520,118885
2026-01-13 09:49:00+05:30,567.95,567.95,556.35,566.65,260,117325
2026-01-13 09:50:00+05:30,558.45,571.5,553.15,571.5,260,117325
2026-01-13 09:51:00+05:30,579.55,583.5,579.55,583.5,130,117325
2026-01-13 09:52:00+05:30,577.0,577.0,577.0,577.0,65,117130
2026-01-13 09:53:00+05:30,578.85,578.9,578.85,578.9,130,117130
2026-01-13 09:54:00+05:30,573.95,573.95,567.0,567.0,130,117130
2026-01-13 09:55:00+05:30,561.55,561.55,554.8,554.8,130,117195
2026-01-13 09:56:00+05:30,550.0,550.0,536.5,536.5,260,117195
2026-01-13 09:57:00+05:30,536.55,541.0,536.5,536.95,520,117195
2026-01-13 09:58:00+05:30,544.95,545.0,540.7,540.7,195,117065
