timestamp,open,high,low,close,volume,open_interest
2026-02-24 14:45:00+05:30,1245.75,1245.75,1245.75,1245.75,65,65
2026-02-24 14:46:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:47:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:48:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:49:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:50:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:51:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:52:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:53:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:54:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:55:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:56:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:57:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:58:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 14:59:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:00:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:01:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:02:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:03:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:04:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:05:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:06:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:07:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:08:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:09:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:10:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:11:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:12:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:13:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:14:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:15:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:16:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:17:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:18:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:19:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:20:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:21:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:22:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:23:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:24:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:25:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:26:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:27:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:28:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-24 15:29:00+05:30,1245.75,1245.75,1245.75,1245.75,0,65
2026-02-26 11:25:00+05:30,1360.0,1360.0,1360.0,1360.0,65,65
2026-02-26 11:26:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:27:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:28:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:29:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:30:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:31:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:32:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:33:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:34:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:35:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:36:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:37:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:38:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:39:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:40:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:41:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:42:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:43:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:44:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:45:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:46:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:47:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:48:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:49:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:50:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:51:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:52:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:53:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:54:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:55:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:56:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:57:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:58:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 11:59:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:00:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:01:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:02:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:03:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:04:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:05:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:06:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:07:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:08:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:09:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:10:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:11:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:12:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:13:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:14:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:15:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:16:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:17:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:18:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:19:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
2026-02-26 12:20:00+05:30,1360.0,1360.0,1360.0,1360.0,0,65
