timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:16:00+05:30,47.85,47.85,46.8,46.8,300,21450
2025-09-02 09:17:00+05:30,46.3,46.3,46.3,46.3,150,21450
2025-09-02 09:18:00+05:30,45.0,46.6,45.0,46.6,675,21825
2025-09-02 09:19:00+05:30,45.95,46.2,45.95,46.0,450,21825
2025-09-02 09:20:00+05:30,45.25,45.25,43.85,43.85,1650,21825
2025-09-02 09:21:00+05:30,43.5,43.5,42.0,42.65,1200,22725
2025-09-02 09:22:00+05:30,42.65,43.5,42.65,43.5,750,22725
2025-09-02 09:23:00+05:30,43.5,43.5,43.5,43.5,0,22725
2025-09-02 09:24:00+05:30,43.9,43.9,42.95,43.35,450,22725
2025-09-02 09:25:00+05:30,43.3,43.3,43.3,43.3,150,22725
2025-09-02 09:26:00+05:30,43.1,43.1,42.55,42.55,675,22725
2025-09-02 09:27:00+05:30,42.0,43.15,41.9,43.15,450,22725
2025-09-02 09:28:00+05:30,42.45,43.55,42.45,43.55,375,22725
2025-09-02 09:29:00+05:30,43.9,43.9,43.9,43.9,75,22725
2025-09-02 09:30:00+05:30,44.65,44.75,44.3,44.75,1500,22950
2025-09-02 09:31:00+05:30,44.75,44.75,44.75,44.75,0,22950
2025-09-02 09:32:00+05:30,44.75,44.75,44.75,44.75,0,22950
2025-09-02 09:33:00+05:30,46.0,46.0,46.0,46.0,150,22875
2025-09-02 09:34:00+05:30,46.85,46.85,46.7,46.85,300,22875
2025-09-02 09:35:00+05:30,46.85,46.85,46.85,46.85,0,22875
2025-09-02 09:36:00+05:30,46.2,47.8,46.2,47.8,150,23025
2025-09-02 09:37:00+05:30,48.0,48.0,47.85,47.85,450,23025
2025-09-02 09:38:00+05:30,47.85,47.85,47.85,47.85,0,23025
2025-09-02 09:39:00+05:30,47.85,47.85,47.85,47.85,0,23025
2025-09-02 09:40:00+05:30,49.4,49.4,49.2,49.2,150,23175
2025-09-02 09:41:00+05:30,48.6,48.6,48.6,48.6,150,23175
2025-09-02 09:42:00+05:30,48.0,48.0,47.95,47.95,300,23175
2025-09-02 09:43:00+05:30,49.85,49.85,49.85,49.85,75,22800
2025-09-02 09:44:00+05:30,49.25,49.95,49.25,49.95,375,22800
2025-09-02 09:45:00+05:30,49.95,50.4,49.95,50.4,225,22800
2025-09-02 09:46:00+05:30,51.6,51.6,50.55,50.6,300,22800
2025-09-02 09:47:00+05:30,50.45,50.45,50.35,50.35,300,22800
2025-09-02 09:48:00+05:30,51.6,51.6,51.6,51.6,75,23250
2025-09-02 09:49:00+05:30,51.4,52.05,51.4,52.05,600,23250
2025-09-02 09:50:00+05:30,51.55,51.55,51.55,51.55,75,23250
2025-09-02 09:51:00+05:30,51.55,51.55,51.55,51.55,0,23250
2025-09-02 09:52:00+05:30,55.6,55.65,54.9,55.6,825,23325
2025-09-02 09:53:00+05:30,55.95,55.95,55.4,55.4,1050,23325
2025-09-02 09:54:00+05:30,55.45,56.0,55.25,55.75,1200,22575
2025-09-02 09:55:00+05:30,55.4,55.4,55.4,55.4,75,22575
2025-09-02 09:56:00+05:30,54.65,55.35,54.65,55.35,225,22575
2025-09-02 09:57:00+05:30,55.35,55.35,55.35,55.35,0,22575
2025-09-02 09:58:00+05:30,58.4,58.45,56.4,56.4,375,22575
2025-09-02 09:59:00+05:30,57.15,57.3,57.15,57.3,375,22575
2025-09-02 10:00:00+05:30,58.4,58.4,58.4,58.4,75,22575
2025-09-02 10:01:00+05:30,59.55,59.55,59.55,59.55,150,22575
2025-09-02 10:02:00+05:30,60.0,61.25,60.0,60.9,525,22575
2025-09-02 10:03:00+05:30,60.95,61.1,60.95,61.1,300,22575
2025-09-02 10:04:00+05:30,60.35,60.35,60.35,60.35,75,22725
2025-09-02 10:05:00+05:30,62.05,62.05,61.2,61.3,675,22725
2025-09-02 10:06:00+05:30,60.8,60.8,60.8,60.8,75,22725
2025-09-02 10:07:00+05:30,61.25,61.25,61.25,61.25,75,23025
2025-09-02 10:08:00+05:30,61.25,61.25,61.25,61.25,0,23025
2025-09-02 10:09:00+05:30,61.35,61.35,61.35,61.35,150,23025
2025-09-02 10:10:00+05:30,61.4,61.5,60.7,61.0,2850,23025
