timestamp,open,high,low,close,volume,open_interest
2025-12-16 09:15:00+05:30,185.0,203.9,185.0,201.05,25425,269700
2025-12-16 09:16:00+05:30,202.85,204.5,200.65,202.15,9225,262125
2025-12-16 09:17:00+05:30,201.25,204.7,199.05,201.2,8400,262125
2025-12-16 09:18:00+05:30,203.0,203.1,199.05,201.75,5475,262125
2025-12-16 09:19:00+05:30,201.75,202.15,199.05,200.0,3900,259950
2025-12-16 09:20:00+05:30,202.0,204.0,200.45,200.75,5325,259950
2025-12-16 09:21:00+05:30,200.35,200.35,197.45,198.65,2925,259950
2025-12-16 09:22:00+05:30,197.6,203.75,197.6,203.75,5475,257175
2025-12-16 09:23:00+05:30,202.6,204.0,200.85,204.0,2325,257175
2025-12-16 09:24:00+05:30,205.85,207.35,205.0,206.9,6450,257175
2025-12-16 09:25:00+05:30,208.35,210.0,206.1,207.45,3675,256500
2025-12-16 09:26:00+05:30,207.65,208.9,202.95,208.9,5325,256500
2025-12-16 09:27:00+05:30,208.25,209.5,206.75,206.75,7725,256500
2025-12-16 09:28:00+05:30,206.25,207.45,205.45,206.95,3675,258525
2025-12-16 09:29:00+05:30,208.0,211.0,208.0,211.0,2100,258525
2025-12-16 09:30:00+05:30,211.2,214.1,209.7,213.25,8175,258525
2025-12-16 09:31:00+05:30,214.95,217.0,214.2,217.0,3075,261450
2025-12-16 09:32:00+05:30,216.2,217.05,215.1,215.35,1200,261450
2025-12-16 09:33:00+05:30,215.4,215.4,208.7,209.9,3000,261450
2025-12-16 09:34:00+05:30,209.6,212.0,209.6,212.0,6750,262200
2025-12-16 09:35:00+05:30,212.75,216.9,212.75,216.85,2925,262200
2025-12-16 09:36:00+05:30,217.0,218.6,215.4,218.6,975,262200
2025-12-16 09:37:00+05:30,216.75,217.35,214.25,216.5,1575,259200
2025-12-16 09:38:00+05:30,215.6,216.7,212.9,216.7,900,259200
2025-12-16 09:39:00+05:30,211.0,211.3,211.0,211.3,1050,259200
2025-12-16 09:40:00+05:30,211.95,213.35,207.85,207.85,1050,258375
2025-12-16 09:41:00+05:30,207.7,208.95,204.05,204.05,1575,258375
2025-12-16 09:42:00+05:30,203.9,206.35,203.55,204.8,3150,258375
2025-12-16 09:43:00+05:30,205.05,207.35,204.7,207.35,975,256050
2025-12-16 09:44:00+05:30,207.45,211.75,206.5,206.9,4050,256050
2025-12-16 09:45:00+05:30,207.75,210.6,206.95,206.95,1275,256050
2025-12-16 09:46:00+05:30,207.15,207.15,207.15,207.15,75,255825
2025-12-16 09:47:00+05:30,205.8,205.8,204.15,204.15,750,255825
2025-12-16 09:48:00+05:30,206.0,206.9,199.5,199.5,1200,255825
2025-12-16 09:49:00+05:30,201.05,204.3,200.55,204.3,675,255375
2025-12-16 09:50:00+05:30,204.0,204.0,202.8,203.0,375,255375
2025-12-16 09:51:00+05:30,202.55,204.1,202.55,204.1,225,255375
2025-12-16 09:52:00+05:30,206.3,208.65,206.0,206.0,675,255450
2025-12-16 09:53:00+05:30,201.9,203.15,200.5,200.85,5025,255450
2025-12-16 09:54:00+05:30,200.3,202.35,200.0,202.35,900,255450
2025-12-16 09:55:00+05:30,201.35,208.85,201.35,208.85,1650,257025
2025-12-16 09:56:00+05:30,210.15,211.3,209.25,209.25,1350,257025
2025-12-16 09:57:00+05:30,209.85,210.85,205.45,210.85,1500,257025
2025-12-16 09:58:00+05:30,211.65,218.0,210.3,216.75,5475,258600
2025-12-16 09:59:00+05:30,217.75,223.0,217.55,221.9,7125,258600
2025-12-16 10:00:00+05:30,222.6,224.5,221.3,223.75,3300,258600
2025-12-16 10:01:00+05:30,224.65,227.2,223.1,227.2,6450,262050
2025-12-16 10:02:00+05:30,228.8,233.8,226.45,233.8,3750,262050
2025-12-16 10:03:00+05:30,232.0,234.0,231.75,234.0,1425,262050
2025-12-16 10:04:00+05:30,232.95,233.45,226.75,227.45,7725,263175
2025-12-16 10:05:00+05:30,227.55,228.4,224.85,226.95,2550,263175
2025-12-16 10:06:00+05:30,227.2,227.2,225.1,225.1,1575,263175
2025-12-16 10:07:00+05:30,225.1,226.15,225.0,225.75,3000,259350
2025-12-16 10:08:00+05:30,226.55,228.0,226.55,228.0,1050,259350
2025-12-16 10:09:00+05:30,228.0,229.85,228.0,228.3,300,259350
2025-12-16 10:10:00+05:30,232.65,232.65,230.0,230.0,900,258150
2025-12-16 10:11:00+05:30,231.25,233.25,231.25,233.25,900,258150
2025-12-16 10:12:00+05:30,233.25,233.35,233.25,233.25,300,258150
2025-12-16 10:13:00+05:30,234.1,235.0,232.05,232.05,825,257550
2025-12-16 10:14:00+05:30,232.3,232.3,228.95,228.95,825,257550
2025-12-16 10:15:00+05:30,231.5,233.4,231.5,231.6,1500,257550
2025-12-16 10:16:00+05:30,230.75,231.3,228.0,228.0,975,257700
2025-12-16 10:17:00+05:30,226.4,227.45,224.0,224.0,825,257700
2025-12-16 10:18:00+05:30,225.05,225.05,221.0,221.0,375,257700
2025-12-16 10:19:00+05:30,219.0,219.0,217.0,218.4,2175,257100
2025-12-16 10:20:00+05:30,218.4,218.85,217.6,218.85,2700,257100
2025-12-16 10:21:00+05:30,218.9,218.9,218.0,218.0,450,257100
2025-12-16 10:22:00+05:30,217.15,217.15,216.65,216.65,300,257850
2025-12-16 10:23:00+05:30,219.95,220.9,219.5,220.9,975,257850
2025-12-16 10:24:00+05:30,218.9,218.9,218.9,218.9,75,257850
2025-12-16 10:25:00+05:30,217.0,217.15,217.0,217.15,450,258300
2025-12-16 10:26:00+05:30,218.2,218.2,214.3,215.65,825,258300
2025-12-16 10:27:00+05:30,214.25,216.4,213.65,216.25,2100,258300
2025-12-16 10:28:00+05:30,217.15,217.15,216.95,216.95,1425,257850
2025-12-16 10:29:00+05:30,216.95,218.1,216.95,218.1,675,257850
2025-12-16 10:30:00+05:30,217.1,217.1,217.1,217.1,75,257850
2025-12-16 10:31:00+05:30,214.0,214.45,212.0,213.85,2025,257475
2025-12-16 10:32:00+05:30,213.15,216.45,213.15,214.8,600,257475
2025-12-16 10:33:00+05:30,216.45,216.45,215.95,215.95,150,257475
2025-12-16 10:34:00+05:30,215.95,215.95,215.95,215.95,0,257475
2025-12-16 10:35:00+05:30,218.8,222.2,218.8,222.2,300,258075
2025-12-16 10:36:00+05:30,221.3,221.9,220.3,220.3,1650,258075
2025-12-16 10:37:00+05:30,220.3,220.3,220.3,220.3,0,258075
2025-12-16 10:38:00+05:30,221.0,221.0,219.2,219.2,225,257175
2025-12-16 10:39:00+05:30,217.4,222.0,217.2,222.0,600,257175
2025-12-16 10:40:00+05:30,221.05,223.2,221.05,223.2,750,257850
2025-12-16 10:41:00+05:30,222.0,222.0,218.35,220.15,3750,257850
2025-12-16 10:42:00+05:30,220.0,220.0,220.0,220.0,150,257850
2025-12-16 10:43:00+05:30,224.4,224.75,221.45,222.25,900,258450
2025-12-16 10:44:00+05:30,222.35,222.35,219.3,219.3,300,258450
2025-12-16 10:45:00+05:30,222.8,222.8,222.8,222.8,225,258450
2025-12-16 10:46:00+05:30,221.95,221.95,221.95,221.95,75,258525
2025-12-16 10:47:00+05:30,221.75,221.75,221.75,221.75,75,258525
2025-12-16 10:48:00+05:30,221.75,221.75,221.75,221.75,0,258525
2025-12-16 10:49:00+05:30,220.95,221.75,220.95,221.75,150,258525
2025-12-16 10:50:00+05:30,223.25,223.25,223.25,223.25,75,258600
2025-12-16 10:51:00+05:30,223.75,223.75,222.0,222.55,450,258600
2025-12-16 10:52:00+05:30,220.55,221.8,220.55,221.8,375,258600
2025-12-16 10:53:00+05:30,221.8,221.8,221.8,221.8,0,258600
2025-12-16 10:54:00+05:30,221.8,221.8,221.8,221.8,0,258600
2025-12-16 10:55:00+05:30,220.0,220.0,220.0,220.0,75,258600
2025-12-16 10:56:00+05:30,225.0,228.55,225.0,228.55,675,258675
2025-12-16 10:57:00+05:30,226.95,227.0,223.7,223.7,1200,258675
2025-12-16 10:58:00+05:30,222.8,223.95,221.95,221.95,225,258375
2025-12-16 10:59:00+05:30,222.4,222.4,222.4,222.4,75,258375
2025-12-16 11:00:00+05:30,224.45,226.1,224.45,226.1,600,258375
2025-12-16 11:01:00+05:30,225.7,226.0,224.0,224.0,1650,258375
2025-12-16 11:02:00+05:30,225.0,226.0,224.8,225.9,2250,258975
2025-12-16 11:03:00+05:30,225.3,225.3,225.3,225.3,75,258975
2025-12-16 11:04:00+05:30,224.9,224.9,224.9,224.9,75,257775
2025-12-16 11:05:00+05:30,227.2,227.2,227.2,227.2,75,257775
2025-12-16 11:06:00+05:30,223.25,223.25,223.25,223.25,450,257775
2025-12-16 11:07:00+05:30,220.6,220.6,220.05,220.05,150,257775
2025-12-16 11:08:00+05:30,217.75,217.75,217.1,217.1,225,257775
2025-12-16 11:09:00+05:30,217.35,219.45,217.35,219.45,675,257775
2025-12-16 11:10:00+05:30,220.9,220.9,220.9,220.9,75,257775
2025-12-16 11:11:00+05:30,219.15,221.75,219.15,221.75,675,257475
2025-12-16 11:12:00+05:30,220.95,221.75,220.95,221.75,225,257475
2025-12-16 11:13:00+05:30,224.8,224.8,223.35,223.35,525,257475
2025-12-16 11:14:00+05:30,223.45,223.45,223.45,223.45,150,257475
2025-12-16 11:15:00+05:30,223.75,223.95,223.75,223.85,225,257475
2025-12-16 11:16:00+05:30,224.45,225.05,224.45,225.05,150,257475
