timestamp,open,high,low,close,volume,open_interest
2026-02-03 09:15:00+05:30,300.0,300.0,203.8,209.0,975,19695
2026-02-03 09:16:00+05:30,204.5,228.7,170.0,193.3,9555,18720
2026-02-03 09:17:00+05:30,205.0,205.0,198.15,198.8,1105,18720
2026-02-03 09:18:00+05:30,204.95,223.3,194.7,215.2,2860,18720
2026-02-03 09:19:00+05:30,220.8,226.8,220.75,226.8,455,18200
2026-02-03 09:20:00+05:30,226.45,246.35,226.45,246.35,325,18200
2026-02-03 09:21:00+05:30,234.5,260.2,234.5,260.2,1170,18200
2026-02-03 09:22:00+05:30,257.55,294.05,255.8,262.1,2275,18395
2026-02-03 09:23:00+05:30,262.65,265.55,262.2,262.2,195,18395
2026-02-03 09:24:00+05:30,264.5,265.0,234.9,234.9,845,18395
2026-02-03 09:25:00+05:30,235.75,235.75,233.15,234.25,585,17485
2026-02-03 09:26:00+05:30,231.05,233.6,224.25,232.9,325,17485
2026-02-03 09:27:00+05:30,232.9,232.9,232.9,232.9,0,17485
2026-02-03 09:28:00+05:30,231.95,240.25,197.05,240.25,4030,17420
2026-02-03 09:29:00+05:30,235.7,235.7,226.8,232.35,325,17420
2026-02-03 09:30:00+05:30,215.65,224.85,215.65,224.85,195,17420
2026-02-03 09:31:00+05:30,224.7,224.75,200.0,200.0,845,17095
2026-02-03 09:32:00+05:30,214.25,219.85,213.75,213.75,520,17095
2026-02-03 09:33:00+05:30,214.25,217.4,214.25,217.4,910,17095
2026-02-03 09:34:00+05:30,209.25,209.95,203.6,209.95,1170,16120
2026-02-03 09:35:00+05:30,210.5,213.65,208.55,212.55,1235,16120
2026-02-03 09:36:00+05:30,201.7,211.35,192.15,196.05,1560,16120
2026-02-03 09:37:00+05:30,196.05,196.05,191.2,191.2,325,17355
2026-02-03 09:38:00+05:30,191.5,193.85,191.5,193.85,390,17355
2026-02-03 09:39:00+05:30,194.05,203.75,190.15,201.55,2340,17355
2026-02-03 09:40:00+05:30,200.2,211.0,193.8,194.7,2860,18720
2026-02-03 09:41:00+05:30,192.65,195.3,187.8,190.0,2145,18720
2026-02-03 09:42:00+05:30,190.0,190.0,186.0,186.0,1950,18720
2026-02-03 09:43:00+05:30,183.6,186.3,180.2,182.45,1430,22620
2026-02-03 09:44:00+05:30,183.0,183.65,177.85,177.85,1885,22620
2026-02-03 09:45:00+05:30,178.25,178.25,170.0,170.0,260,22620
2026-02-03 09:46:00+05:30,160.0,166.35,156.95,166.35,325,22815
2026-02-03 09:47:00+05:30,161.3,162.4,161.3,162.25,390,22815
2026-02-03 09:48:00+05:30,177.8,185.0,177.8,185.0,715,22815
2026-02-03 09:49:00+05:30,186.9,188.45,182.95,186.75,520,22880
2026-02-03 09:50:00+05:30,191.3,192.1,188.3,192.1,520,22880
2026-02-03 09:51:00+05:30,186.2,192.1,186.2,192.1,455,22880
2026-02-03 09:52:00+05:30,195.0,195.05,193.3,193.4,325,22815
2026-02-03 09:53:00+05:30,190.2,190.2,184.6,184.6,455,22815
2026-02-03 09:54:00+05:30,184.6,184.6,184.6,184.6,0,22815
2026-02-03 09:55:00+05:30,175.0,180.3,175.0,177.45,585,22750
2026-02-03 09:56:00+05:30,174.35,180.0,174.3,177.6,910,22750
2026-02-03 09:57:00+05:30,178.4,178.4,178.4,178.4,130,22750
2026-02-03 09:58:00+05:30,178.85,178.85,174.0,174.0,1170,23335
2026-02-03 09:59:00+05:30,162.7,168.6,162.7,164.1,2925,23335
2026-02-03 10:00:00+05:30,165.95,168.5,165.9,168.5,195,23335
2026-02-03 10:01:00+05:30,170.2,170.2,170.2,170.2,65,22295
2026-02-03 10:02:00+05:30,169.05,170.0,169.0,170.0,2405,22295
2026-02-03 10:03:00+05:30,170.0,170.0,170.0,170.0,0,22295
2026-02-03 10:04:00+05:30,170.0,170.0,168.8,169.5,390,24245
2026-02-03 10:05:00+05:30,165.5,165.5,157.15,157.15,195,24245
2026-02-03 10:06:00+05:30,155.6,160.3,152.25,159.0,2080,24245
