timestamp,open,high,low,close,volume,open_interest
2024-11-21 09:18:00+05:30,464.6,464.6,464.6,464.6,25,10825
2024-11-21 09:19:00+05:30,464.6,464.6,464.6,464.6,0,0
2024-11-21 09:20:00+05:30,465.0,465.0,453.65,454.55,125,10775
2024-11-21 09:21:00+05:30,454.55,454.55,454.55,454.55,0,0
2024-11-21 09:22:00+05:30,454.55,454.55,454.55,454.55,0,0
2024-11-21 09:23:00+05:30,463.75,463.75,463.75,463.75,25,10700
2024-11-21 09:24:00+05:30,463.75,463.75,463.75,463.75,0,0
2024-11-21 09:25:00+05:30,463.75,463.75,463.75,463.75,0,0
2024-11-21 09:26:00+05:30,463.75,463.75,463.75,463.75,0,0
2024-11-21 09:27:00+05:30,463.75,463.75,463.75,463.75,0,0
2024-11-21 09:28:00+05:30,442.15,442.15,442.15,442.15,25,10700
2024-11-21 09:29:00+05:30,442.15,442.15,442.15,442.15,0,0
2024-11-21 09:30:00+05:30,439.8,439.8,439.8,439.8,50,10700
2024-11-21 09:31:00+05:30,439.8,439.8,439.8,439.8,0,0
2024-11-21 09:32:00+05:30,475.0,475.0,475.0,475.0,25,10650
2024-11-21 09:33:00+05:30,475.0,475.0,475.0,475.0,0,0
2024-11-21 09:34:00+05:30,475.0,475.0,475.0,475.0,0,0
2024-11-21 09:35:00+05:30,485.0,485.0,485.0,485.0,150,10600
2024-11-21 09:36:00+05:30,477.25,477.25,477.25,477.25,25,10600
2024-11-21 09:37:00+05:30,486.2,486.2,486.2,486.2,25,10525
2024-11-21 09:38:00+05:30,492.75,492.75,492.75,492.75,75,10525
2024-11-21 09:39:00+05:30,492.75,492.75,492.75,492.75,0,0
2024-11-21 09:40:00+05:30,492.75,492.75,492.75,492.75,0,0
2024-11-21 09:41:00+05:30,492.75,492.75,492.75,492.75,0,0
2024-11-21 09:42:00+05:30,480.95,480.95,480.95,480.95,150,10475
2024-11-21 09:43:00+05:30,480.95,480.95,480.95,480.95,0,0
2024-11-21 09:44:00+05:30,480.95,480.95,480.95,480.95,0,0
2024-11-21 09:45:00+05:30,480.95,480.95,480.95,480.95,0,0
2024-11-21 09:46:00+05:30,480.95,480.95,480.95,480.95,0,0
2024-11-21 09:47:00+05:30,480.95,480.95,480.95,480.95,0,0
2024-11-21 09:48:00+05:30,480.95,480.95,480.95,480.95,0,0
2024-11-21 09:49:00+05:30,480.95,480.95,480.95,480.95,0,0
2024-11-21 09:50:00+05:30,480.95,480.95,480.95,480.95,0,0
2024-11-21 09:51:00+05:30,475.3,475.3,475.3,475.3,125,10350
2024-11-21 09:52:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 09:53:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 09:54:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 09:55:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 09:56:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 09:57:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 09:58:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 09:59:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 10:00:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 10:01:00+05:30,475.3,475.3,475.3,475.3,0,0
2024-11-21 10:02:00+05:30,479.6,479.6,479.6,479.6,50,10325
2024-11-21 10:03:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:04:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:05:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:06:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:07:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:08:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:09:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:10:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:11:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:12:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:13:00+05:30,479.6,479.6,479.6,479.6,0,0
2024-11-21 10:14:00+05:30,479.6,479.6,479.6,479.6,0,0
