timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:15:00+05:30,264.0,300.0,262.0,264.25,9880,17940
2026-02-16 09:16:00+05:30,266.65,266.65,247.2,255.25,2275,20735
2026-02-16 09:17:00+05:30,256.2,258.2,253.2,255.35,1300,20735
2026-02-16 09:18:00+05:30,250.25,252.75,249.35,252.75,780,20735
2026-02-16 09:19:00+05:30,250.0,250.0,245.35,245.35,910,22100
2026-02-16 09:20:00+05:30,240.2,246.15,240.2,243.15,390,22100
2026-02-16 09:21:00+05:30,242.8,243.5,239.0,240.25,585,22100
2026-02-16 09:22:00+05:30,239.0,239.5,234.2,236.3,715,22880
2026-02-16 09:23:00+05:30,232.65,232.65,230.25,231.15,585,22880
2026-02-16 09:24:00+05:30,234.5,234.5,234.5,234.5,65,22880
2026-02-16 09:25:00+05:30,234.5,238.7,232.95,238.7,650,23400
2026-02-16 09:26:00+05:30,237.85,243.5,237.85,243.5,1430,23400
2026-02-16 09:27:00+05:30,243.95,243.95,242.05,242.05,130,23400
2026-02-16 09:28:00+05:30,241.2,241.2,234.5,234.5,260,24570
2026-02-16 09:29:00+05:30,237.5,237.5,237.5,237.5,65,24570
2026-02-16 09:30:00+05:30,237.25,237.25,234.0,234.0,390,24570
2026-02-16 09:31:00+05:30,226.05,228.2,226.05,228.2,195,24635
2026-02-16 09:32:00+05:30,228.2,228.65,228.2,228.65,260,24635
2026-02-16 09:33:00+05:30,226.35,227.0,222.0,222.0,1300,24635
2026-02-16 09:34:00+05:30,222.2,222.2,218.45,218.75,455,25285
2026-02-16 09:35:00+05:30,220.6,221.5,219.15,221.25,455,25285
2026-02-16 09:36:00+05:30,223.0,225.55,222.5,225.55,455,25285
2026-02-16 09:37:00+05:30,228.65,231.0,228.65,231.0,195,25480
2026-02-16 09:38:00+05:30,231.0,231.0,231.0,231.0,0,25480
2026-02-16 09:39:00+05:30,231.0,231.0,231.0,231.0,65,25480
2026-02-16 09:40:00+05:30,231.0,231.0,231.0,231.0,0,25480
2026-02-16 09:41:00+05:30,239.35,239.35,237.0,237.0,130,25480
2026-02-16 09:42:00+05:30,233.3,233.3,231.55,232.65,325,25480
2026-02-16 09:43:00+05:30,239.65,239.85,239.65,239.85,130,25285
2026-02-16 09:44:00+05:30,245.95,246.95,243.6,243.6,650,25285
2026-02-16 09:45:00+05:30,243.15,244.2,243.15,243.5,325,25285
2026-02-16 09:46:00+05:30,244.35,244.35,238.5,238.5,325,25610
2026-02-16 09:47:00+05:30,242.0,242.0,242.0,242.0,195,25610
2026-02-16 09:48:00+05:30,244.85,245.95,244.85,245.0,390,25610
2026-02-16 09:49:00+05:30,248.55,248.55,244.6,247.0,585,26000
2026-02-16 09:50:00+05:30,246.55,246.55,245.6,245.6,260,26000
2026-02-16 09:51:00+05:30,252.0,253.05,250.95,250.95,325,26000
2026-02-16 09:52:00+05:30,250.95,250.95,250.95,250.95,0,26000
2026-02-16 09:53:00+05:30,250.45,250.85,244.6,245.3,780,26195
2026-02-16 09:54:00+05:30,240.85,241.25,238.15,238.15,325,26195
2026-02-16 09:55:00+05:30,238.0,238.0,234.3,234.3,195,25935
2026-02-16 09:56:00+05:30,234.3,234.3,234.3,234.3,0,25935
2026-02-16 09:57:00+05:30,234.3,234.3,234.3,234.3,0,25935
2026-02-16 09:58:00+05:30,229.4,229.4,229.4,229.4,65,26000
2026-02-16 09:59:00+05:30,229.4,229.4,229.4,229.4,0,26000
2026-02-16 10:00:00+05:30,223.55,223.55,223.25,223.25,390,26000
2026-02-16 10:01:00+05:30,224.75,224.8,220.3,220.3,585,25935
2026-02-16 10:02:00+05:30,218.15,218.15,214.45,217.9,195,25935
2026-02-16 10:03:00+05:30,214.05,214.55,212.3,214.5,1625,25935
2026-02-16 10:04:00+05:30,214.85,217.15,214.4,214.4,585,26910
2026-02-16 10:05:00+05:30,214.4,214.4,214.4,214.4,0,26910
2026-02-16 10:06:00+05:30,214.4,214.4,214.4,214.4,0,26910
2026-02-16 10:07:00+05:30,215.85,218.5,215.85,217.75,910,26975
2026-02-16 10:08:00+05:30,220.3,220.3,220.3,220.3,65,26975
2026-02-16 10:09:00+05:30,216.75,216.75,213.3,213.3,455,26975
2026-02-16 10:10:00+05:30,213.3,213.3,213.3,213.3,0,26975
2026-02-16 10:11:00+05:30,213.35,215.0,212.25,215.0,2145,27105
2026-02-16 10:12:00+05:30,211.6,211.6,200.0,200.0,2405,27105
2026-02-16 10:13:00+05:30,198.8,200.05,197.8,197.95,1495,28340
2026-02-16 10:14:00+05:30,200.45,202.35,200.45,202.1,260,28340
2026-02-16 10:15:00+05:30,198.4,200.45,198.0,200.0,1300,28340
2026-02-16 10:16:00+05:30,203.7,205.25,203.7,205.1,845,28730
2026-02-16 10:17:00+05:30,203.1,203.1,199.8,202.2,1170,28730
2026-02-16 10:18:00+05:30,201.3,202.25,200.0,200.5,780,28730
2026-02-16 10:19:00+05:30,200.4,202.25,199.8,200.3,1300,30875
2026-02-16 10:20:00+05:30,201.45,202.6,200.0,201.85,1105,30875
2026-02-16 10:21:00+05:30,203.05,203.05,202.05,202.8,1040,30875
2026-02-16 10:22:00+05:30,203.9,204.7,203.9,204.0,1040,32435
2026-02-16 10:23:00+05:30,204.0,205.85,204.0,205.85,910,32435
2026-02-16 10:24:00+05:30,205.85,209.1,205.85,209.0,780,32435
2026-02-16 10:25:00+05:30,207.25,210.0,207.2,210.0,1040,33735
2026-02-16 10:26:00+05:30,210.9,210.9,209.6,210.55,585,33735
2026-02-16 10:27:00+05:30,209.35,210.95,209.35,209.65,585,33735
2026-02-16 10:28:00+05:30,209.35,211.0,209.35,210.75,260,34255
2026-02-16 10:29:00+05:30,208.05,208.5,207.35,207.35,585,34255
2026-02-16 10:30:00+05:30,209.25,209.9,209.25,209.9,195,34255
2026-02-16 10:31:00+05:30,208.15,208.15,208.15,208.15,65,34645
2026-02-16 10:32:00+05:30,207.9,207.9,207.9,207.9,65,34645
2026-02-16 10:33:00+05:30,205.0,207.55,205.0,207.55,455,34645
2026-02-16 10:34:00+05:30,204.8,208.25,204.8,208.25,260,34840
2026-02-16 10:35:00+05:30,208.25,208.25,208.25,208.25,0,34840
2026-02-16 10:36:00+05:30,208.0,208.0,207.8,207.8,325,34840
2026-02-16 10:37:00+05:30,207.15,208.0,206.65,208.0,780,35230
2026-02-16 10:38:00+05:30,209.4,209.4,209.0,209.0,3315,35230
2026-02-16 10:39:00+05:30,209.85,209.9,208.0,208.0,260,35230
2026-02-16 10:40:00+05:30,205.25,205.25,204.55,204.55,130,36660
2026-02-16 10:41:00+05:30,203.65,203.65,203.5,203.5,325,36660
2026-02-16 10:42:00+05:30,203.5,207.3,203.5,207.25,260,36660
2026-02-16 10:43:00+05:30,207.75,209.75,207.75,208.5,650,36985
2026-02-16 10:44:00+05:30,207.35,207.35,207.35,207.35,65,36985
2026-02-16 10:45:00+05:30,206.45,206.45,206.45,206.45,65,36985
2026-02-16 10:46:00+05:30,209.05,209.05,209.05,209.05,65,37050
2026-02-16 10:47:00+05:30,209.05,209.05,209.05,209.05,0,37050
2026-02-16 10:48:00+05:30,209.05,209.05,209.05,209.05,0,37050
2026-02-16 10:49:00+05:30,209.05,209.05,209.05,209.05,0,37050
2026-02-16 10:50:00+05:30,212.0,213.2,211.6,212.8,585,37115
2026-02-16 10:51:00+05:30,210.9,210.9,208.65,208.7,390,37115
2026-02-16 10:52:00+05:30,206.4,208.2,206.4,208.2,195,37245
2026-02-16 10:53:00+05:30,210.95,210.95,210.95,210.95,65,37245
2026-02-16 10:54:00+05:30,210.85,210.85,210.85,210.85,65,37245
2026-02-16 10:55:00+05:30,209.55,210.7,209.55,210.7,260,37180
2026-02-16 10:56:00+05:30,210.7,210.7,210.7,210.7,0,37180
2026-02-16 10:57:00+05:30,210.3,211.65,210.3,211.65,130,37180
2026-02-16 10:58:00+05:30,209.75,209.75,209.75,209.75,65,37180
2026-02-16 10:59:00+05:30,209.1,209.1,209.1,209.1,65,37180
2026-02-16 11:00:00+05:30,210.9,210.9,210.9,210.9,65,37180
2026-02-16 11:01:00+05:30,212.4,212.4,212.4,212.4,65,37180
2026-02-16 11:02:00+05:30,215.0,215.0,211.95,211.95,325,37180
2026-02-16 11:03:00+05:30,211.95,211.95,211.95,211.95,0,37180
2026-02-16 11:04:00+05:30,205.0,205.0,205.0,205.0,65,36855
2026-02-16 11:05:00+05:30,204.05,205.25,204.05,205.25,130,36855
2026-02-16 11:06:00+05:30,206.65,206.65,203.55,203.55,130,36855
2026-02-16 11:07:00+05:30,203.55,203.55,203.55,203.55,65,36920
2026-02-16 11:08:00+05:30,206.65,206.7,205.5,205.55,390,36920
2026-02-16 11:09:00+05:30,205.55,205.55,205.55,205.55,0,36920
2026-02-16 11:10:00+05:30,205.55,205.55,205.55,205.55,0,36920
2026-02-16 11:11:00+05:30,204.9,206.6,204.9,206.6,195,37310
2026-02-16 11:12:00+05:30,205.8,205.8,205.8,205.8,65,37310
2026-02-16 11:13:00+05:30,205.8,205.8,205.8,205.8,0,37310
2026-02-16 11:14:00+05:30,205.8,205.8,205.8,205.8,0,37310
2026-02-16 11:15:00+05:30,205.65,206.0,203.4,203.4,520,37440
2026-02-16 11:16:00+05:30,205.65,205.7,205.65,205.7,260,37440
2026-02-16 11:17:00+05:30,203.6,203.6,203.6,203.6,65,37375
2026-02-16 11:18:00+05:30,203.6,203.6,203.6,203.6,65,37375
2026-02-16 11:19:00+05:30,203.0,203.5,203.0,203.5,130,37375
2026-02-16 11:20:00+05:30,204.8,205.05,203.5,203.5,780,37505
2026-02-16 11:21:00+05:30,203.5,203.5,203.5,203.5,195,37505
2026-02-16 11:22:00+05:30,203.5,203.65,203.5,203.65,260,38285
2026-02-16 11:23:00+05:30,203.65,203.65,203.65,203.65,0,38285
2026-02-16 11:24:00+05:30,202.0,202.0,199.0,200.05,910,38285
2026-02-16 11:25:00+05:30,202.25,202.9,202.25,202.9,130,39260
2026-02-16 11:26:00+05:30,206.0,206.85,206.0,206.85,715,39260
2026-02-16 11:27:00+05:30,205.55,205.75,205.55,205.75,260,39260
2026-02-16 11:28:00+05:30,205.75,205.75,205.75,205.75,0,39260
2026-02-16 11:29:00+05:30,211.0,212.15,209.15,209.15,260,39130
2026-02-16 11:30:00+05:30,209.15,209.15,209.15,209.15,260,39130
2026-02-16 11:31:00+05:30,209.3,209.3,209.3,209.3,65,39130
2026-02-16 11:32:00+05:30,206.95,206.95,206.0,206.0,910,39455
2026-02-16 11:33:00+05:30,205.75,205.75,205.75,205.75,65,39455
2026-02-16 11:34:00+05:30,205.75,205.75,205.75,205.75,0,39455
2026-02-16 11:35:00+05:30,205.75,205.75,205.75,205.75,0,39455
2026-02-16 11:36:00+05:30,205.75,205.75,205.75,205.75,0,39455
2026-02-16 11:37:00+05:30,205.75,205.75,205.75,205.75,0,39455
2026-02-16 11:38:00+05:30,210.15,210.15,210.15,210.15,65,40430
2026-02-16 11:39:00+05:30,207.75,207.75,207.75,207.75,65,40430
2026-02-16 11:40:00+05:30,208.85,209.3,208.85,209.3,260,40560
2026-02-16 11:41:00+05:30,209.8,209.8,209.7,209.7,260,40560
2026-02-16 11:42:00+05:30,207.3,207.3,206.45,206.45,780,40560
2026-02-16 11:43:00+05:30,209.6,209.6,209.6,209.6,65,40365
2026-02-16 11:44:00+05:30,209.6,209.6,209.6,209.6,0,40365
2026-02-16 11:45:00+05:30,211.35,211.4,211.35,211.4,650,40365
2026-02-16 11:46:00+05:30,211.4,215.1,211.4,215.1,780,39130
2026-02-16 11:47:00+05:30,214.45,214.45,209.95,210.5,260,39130
2026-02-16 11:48:00+05:30,213.75,213.8,213.75,213.8,390,39130
2026-02-16 11:49:00+05:30,212.45,212.45,212.45,212.45,65,39130
2026-02-16 11:50:00+05:30,212.45,212.45,212.45,212.45,0,39130
2026-02-16 11:51:00+05:30,212.45,212.45,212.45,212.45,130,39520
2026-02-16 11:52:00+05:30,212.45,212.45,212.45,212.45,130,39650
2026-02-16 11:53:00+05:30,212.45,212.45,212.45,212.45,0,39650
2026-02-16 11:54:00+05:30,215.1,216.0,215.1,215.6,650,39650
2026-02-16 11:55:00+05:30,215.0,215.0,213.9,213.9,195,39455
2026-02-16 11:56:00+05:30,213.55,214.75,213.55,214.75,1430,39455
2026-02-16 11:57:00+05:30,214.75,214.75,214.75,214.75,0,39455
2026-02-16 11:58:00+05:30,209.9,209.9,209.9,209.9,65,39455
2026-02-16 11:59:00+05:30,209.0,209.0,209.0,209.0,65,39845
2026-02-16 12:00:00+05:30,209.0,209.0,209.0,209.0,0,39845
2026-02-16 12:01:00+05:30,205.0,205.05,205.0,205.05,195,39845
2026-02-16 12:02:00+05:30,204.55,206.1,204.55,206.1,260,39910
2026-02-16 12:03:00+05:30,205.9,206.2,205.9,206.0,780,39910
2026-02-16 12:04:00+05:30,204.5,206.5,204.5,206.0,195,39910
2026-02-16 12:05:00+05:30,206.0,206.0,206.0,206.0,0,39910
2026-02-16 12:06:00+05:30,205.4,205.4,205.35,205.35,260,40105
2026-02-16 12:07:00+05:30,205.35,205.35,205.35,205.35,0,40105
2026-02-16 12:08:00+05:30,204.0,205.0,204.0,204.2,1690,40105
2026-02-16 12:09:00+05:30,203.0,203.0,203.0,203.0,650,40105
2026-02-16 12:10:00+05:30,202.65,202.65,200.6,200.6,5720,40105
2026-02-16 12:11:00+05:30,200.0,200.0,195.4,199.5,2860,43745
2026-02-16 12:12:00+05:30,199.45,199.9,198.3,198.3,455,43745
2026-02-16 12:13:00+05:30,198.4,199.3,197.5,199.3,975,45565
2026-02-16 12:14:00+05:30,199.0,201.35,198.95,201.35,390,45565
2026-02-16 12:15:00+05:30,201.3,201.3,201.0,201.0,195,45565
2026-02-16 12:16:00+05:30,204.35,204.35,200.0,200.0,260,46020
2026-02-16 12:17:00+05:30,199.4,199.4,197.75,197.75,585,46020
2026-02-16 12:18:00+05:30,196.05,196.05,195.0,196.0,845,46020
2026-02-16 12:19:00+05:30,195.0,195.0,192.25,192.65,975,46020
2026-02-16 12:20:00+05:30,194.4,197.2,194.4,196.8,390,47580
2026-02-16 12:21:00+05:30,196.95,196.95,195.7,196.35,325,47580
2026-02-16 12:22:00+05:30,196.35,196.35,196.35,196.35,0,47580
2026-02-16 12:23:00+05:30,195.75,196.65,195.75,196.65,195,47710
2026-02-16 12:24:00+05:30,196.85,196.85,195.0,195.05,260,47710
2026-02-16 12:25:00+05:30,196.5,197.35,196.5,197.35,195,47710
2026-02-16 12:26:00+05:30,197.35,197.35,194.0,194.0,325,47840
2026-02-16 12:27:00+05:30,190.65,192.75,190.5,192.75,975,47840
2026-02-16 12:28:00+05:30,191.65,193.0,191.65,192.5,715,47840
2026-02-16 12:29:00+05:30,192.05,192.95,190.0,190.0,1690,49075
2026-02-16 12:30:00+05:30,188.1,189.05,187.9,187.9,1040,49075
2026-02-16 12:31:00+05:30,188.05,188.05,187.05,188.05,650,50960
2026-02-16 12:32:00+05:30,190.0,192.45,188.9,190.95,4615,50960
2026-02-16 12:33:00+05:30,190.45,190.45,189.2,189.2,325,50960
2026-02-16 12:34:00+05:30,188.7,188.7,187.7,187.7,260,50960
2026-02-16 12:35:00+05:30,188.25,188.25,188.25,188.25,65,53105
2026-02-16 12:36:00+05:30,187.65,189.45,187.65,189.35,390,53105
2026-02-16 12:37:00+05:30,189.65,189.65,189.65,189.65,65,53105
2026-02-16 12:38:00+05:30,188.6,188.6,188.5,188.5,260,53300
2026-02-16 12:39:00+05:30,190.5,190.55,190.25,190.25,195,53300
2026-02-16 12:40:00+05:30,191.15,191.3,190.0,191.3,390,53300
2026-02-16 12:41:00+05:30,191.3,191.3,191.3,191.3,0,53300
2026-02-16 12:42:00+05:30,189.45,189.95,189.45,189.95,585,53235
2026-02-16 12:43:00+05:30,190.1,190.1,189.8,189.8,650,53235
2026-02-16 12:44:00+05:30,190.35,190.45,190.25,190.25,1105,53755
2026-02-16 12:45:00+05:30,190.0,190.75,189.35,190.75,1495,53755
2026-02-16 12:46:00+05:30,191.45,191.5,191.45,191.5,2405,53755
2026-02-16 12:47:00+05:30,190.95,191.45,190.95,191.3,715,52260
2026-02-16 12:48:00+05:30,191.7,192.45,191.7,192.45,1235,52260
2026-02-16 12:49:00+05:30,192.35,195.15,192.0,195.15,3250,52260
2026-02-16 12:50:00+05:30,194.95,194.95,193.4,194.9,585,50960
2026-02-16 12:51:00+05:30,195.75,196.0,194.9,195.9,585,50960
2026-02-16 12:52:00+05:30,195.05,195.05,191.55,191.55,975,50960
2026-02-16 12:53:00+05:30,192.15,192.15,189.45,190.0,1365,51415
2026-02-16 12:54:00+05:30,191.65,192.5,191.65,192.5,130,51415
2026-02-16 12:55:00+05:30,190.0,190.0,190.0,190.0,390,51415
2026-02-16 12:56:00+05:30,195.0,195.0,195.0,195.0,130,52000
2026-02-16 12:57:00+05:30,194.85,196.0,194.85,196.0,1885,52000
2026-02-16 12:58:00+05:30,196.0,196.0,196.0,196.0,910,52000
2026-02-16 12:59:00+05:30,195.75,196.05,195.75,196.05,260,51220
2026-02-16 13:00:00+05:30,194.5,194.5,192.05,193.3,650,51220
2026-02-16 13:01:00+05:30,190.0,190.0,188.85,188.95,1105,51220
2026-02-16 13:02:00+05:30,188.55,190.0,188.25,189.45,845,52910
2026-02-16 13:03:00+05:30,191.0,191.0,189.05,189.1,1040,52910
2026-02-16 13:04:00+05:30,190.25,192.5,190.25,191.6,260,52910
2026-02-16 13:05:00+05:30,191.6,191.6,191.6,191.6,0,52910
2026-02-16 13:06:00+05:30,191.7,192.1,191.7,192.05,650,53885
2026-02-16 13:07:00+05:30,192.8,192.8,191.9,191.9,130,53885
2026-02-16 13:08:00+05:30,191.8,191.85,191.8,191.85,130,54405
2026-02-16 13:09:00+05:30,190.75,190.75,189.95,189.95,390,54405
2026-02-16 13:10:00+05:30,189.55,189.55,188.4,188.4,325,54405
2026-02-16 13:11:00+05:30,188.4,188.4,188.4,188.4,130,55055
2026-02-16 13:12:00+05:30,188.35,190.35,188.35,190.35,780,55055
2026-02-16 13:13:00+05:30,190.3,190.3,190.05,190.3,325,55055
2026-02-16 13:14:00+05:30,190.0,190.0,189.6,189.95,260,55965
2026-02-16 13:15:00+05:30,189.8,191.0,189.8,191.0,390,55965
2026-02-16 13:16:00+05:30,190.95,191.0,190.0,190.0,455,55965
2026-02-16 13:17:00+05:30,191.2,191.2,191.2,191.2,65,56225
2026-02-16 13:18:00+05:30,191.2,191.2,191.2,191.2,0,56225
2026-02-16 13:19:00+05:30,191.1,192.3,191.1,192.3,195,56225
2026-02-16 13:20:00+05:30,190.0,190.0,190.0,190.0,910,56355
2026-02-16 13:21:00+05:30,189.05,189.05,189.0,189.0,195,56355
2026-02-16 13:22:00+05:30,192.0,192.3,189.25,189.25,1365,56355
2026-02-16 13:23:00+05:30,187.55,187.55,187.55,187.55,65,56355
2026-02-16 13:24:00+05:30,190.4,190.4,190.4,190.4,65,56810
2026-02-16 13:25:00+05:30,189.45,189.45,189.45,189.45,65,56810
2026-02-16 13:26:00+05:30,190.45,190.45,190.0,190.0,260,56940
2026-02-16 13:27:00+05:30,190.0,190.0,190.0,190.0,0,56940
2026-02-16 13:28:00+05:30,187.55,187.55,185.65,187.1,585,56940
2026-02-16 13:29:00+05:30,187.7,187.7,187.6,187.6,195,57655
2026-02-16 13:30:00+05:30,186.75,189.0,186.75,189.0,260,57655
2026-02-16 13:31:00+05:30,192.0,192.0,191.55,191.55,325,57655
2026-02-16 13:32:00+05:30,191.85,191.9,191.85,191.9,130,57330
2026-02-16 13:33:00+05:30,190.75,190.95,190.7,190.95,650,57330
2026-02-16 13:34:00+05:30,187.4,187.55,187.4,187.5,195,57330
2026-02-16 13:35:00+05:30,186.2,186.8,186.2,186.75,520,57265
2026-02-16 13:36:00+05:30,185.5,186.25,184.7,184.7,1755,57265
2026-02-16 13:37:00+05:30,185.7,185.7,184.45,184.45,910,57265
2026-02-16 13:38:00+05:30,185.0,185.45,185.0,185.45,585,57915
2026-02-16 13:39:00+05:30,184.75,185.2,182.1,183.75,1885,57915
2026-02-16 13:40:00+05:30,184.35,184.35,184.15,184.15,390,57915
2026-02-16 13:41:00+05:30,183.45,183.45,181.65,182.4,1690,60060
2026-02-16 13:42:00+05:30,183.1,183.8,182.1,182.1,325,60060
2026-02-16 13:43:00+05:30,182.3,182.3,182.3,182.3,65,60060
2026-02-16 13:44:00+05:30,182.55,182.85,182.55,182.85,195,60060
2026-02-16 13:45:00+05:30,181.85,181.85,181.85,181.85,455,60320
2026-02-16 13:46:00+05:30,181.85,181.85,181.85,181.85,0,60320
2026-02-16 13:47:00+05:30,184.0,184.75,183.0,183.0,3510,59930
2026-02-16 13:48:00+05:30,184.05,186.2,184.05,185.85,715,59930
2026-02-16 13:49:00+05:30,187.6,187.65,185.95,187.1,910,59930
2026-02-16 13:50:00+05:30,186.15,186.15,186.15,186.15,130,59930
2026-02-16 13:51:00+05:30,186.6,186.6,186.6,186.6,65,61100
2026-02-16 13:52:00+05:30,188.6,189.55,188.0,189.55,585,61100
2026-02-16 13:53:00+05:30,190.0,190.05,186.9,190.05,1690,60125
2026-02-16 13:54:00+05:30,190.05,191.0,189.55,191.0,910,60125
2026-02-16 13:55:00+05:30,191.0,192.55,191.0,191.85,2665,60125
2026-02-16 13:56:00+05:30,192.5,193.85,192.05,193.85,1625,57330
2026-02-16 13:57:00+05:30,194.15,194.15,192.75,193.0,585,57330
2026-02-16 13:58:00+05:30,191.0,191.5,191.0,191.5,195,57330
2026-02-16 13:59:00+05:30,192.75,193.0,192.55,193.0,195,57460
2026-02-16 14:00:00+05:30,191.1,191.4,190.0,190.85,1105,57460
2026-02-16 14:01:00+05:30,190.05,190.05,187.8,188.4,2470,57460
2026-02-16 14:02:00+05:30,187.95,187.95,187.75,187.75,325,57460
2026-02-16 14:03:00+05:30,188.35,191.2,188.35,191.2,325,57460
2026-02-16 14:04:00+05:30,190.6,190.6,189.3,189.3,195,57460
2026-02-16 14:05:00+05:30,193.0,194.25,193.0,194.25,195,57590
