timestamp,open,high,low,close,volume,open_interest
2025-09-30 09:16:00+05:30,232.05,232.05,231.0,231.0,900,45150
2025-09-30 09:17:00+05:30,231.65,231.65,231.65,231.65,75,45150
2025-09-30 09:18:00+05:30,233.35,234.65,225.05,225.05,4500,45075
2025-09-30 09:19:00+05:30,225.05,225.05,225.05,225.05,0,45075
2025-09-30 09:20:00+05:30,225.05,225.05,222.1,222.1,300,45075
2025-09-30 09:21:00+05:30,217.9,217.95,217.9,217.95,300,44850
2025-09-30 09:22:00+05:30,217.95,217.95,217.95,217.95,0,44850
2025-09-30 09:23:00+05:30,230.85,230.85,230.85,230.85,75,44850
2025-09-30 09:24:00+05:30,231.2,238.9,231.2,235.15,1275,44850
2025-09-30 09:25:00+05:30,228.75,228.75,226.85,228.65,225,45075
2025-09-30 09:26:00+05:30,228.65,228.65,228.65,228.65,0,45075
2025-09-30 09:27:00+05:30,228.65,228.65,228.65,228.65,0,45075
2025-09-30 09:28:00+05:30,240.9,240.9,240.9,240.9,75,45075
2025-09-30 09:29:00+05:30,255.75,255.75,255.75,255.75,75,45075
2025-09-30 09:30:00+05:30,250.0,250.0,250.0,250.0,150,45075
2025-09-30 09:31:00+05:30,257.4,258.15,255.7,255.7,600,45075
2025-09-30 09:32:00+05:30,250.4,250.4,250.4,250.4,75,45075
2025-09-30 09:33:00+05:30,252.0,252.0,249.85,249.85,300,45075
2025-09-30 09:34:00+05:30,246.35,248.0,246.35,247.95,675,45375
2025-09-30 09:35:00+05:30,247.95,247.95,247.95,247.95,0,45375
2025-09-30 09:36:00+05:30,247.95,247.95,247.95,247.95,0,45375
2025-09-30 09:37:00+05:30,257.95,257.95,257.95,257.95,300,45375
2025-09-30 09:38:00+05:30,254.5,254.5,253.5,253.75,900,45375
2025-09-30 09:39:00+05:30,264.15,264.15,264.15,264.15,75,45375
2025-09-30 09:40:00+05:30,261.65,265.0,260.3,265.0,825,45375
2025-09-30 09:41:00+05:30,263.45,265.0,263.45,265.0,750,45375
2025-09-30 09:42:00+05:30,259.8,260.75,258.85,260.25,975,45375
2025-09-30 09:43:00+05:30,256.9,256.9,256.9,256.9,300,45375
2025-09-30 09:44:00+05:30,257.0,257.0,257.0,257.0,75,45375
2025-09-30 09:45:00+05:30,257.0,257.0,257.0,257.0,0,45375
2025-09-30 09:46:00+05:30,257.0,257.0,257.0,257.0,0,45375
2025-09-30 09:47:00+05:30,263.1,263.1,260.6,260.6,375,45375
2025-09-30 09:48:00+05:30,260.6,260.6,260.6,260.6,0,45375
2025-09-30 09:49:00+05:30,260.6,260.6,260.6,260.6,0,45375
2025-09-30 09:50:00+05:30,260.6,260.6,260.6,260.6,0,45375
2025-09-30 09:51:00+05:30,260.6,260.6,260.6,260.6,0,45375
2025-09-30 09:52:00+05:30,255.85,255.85,255.85,255.85,300,45375
