timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,158.19,158.19,137.6,144.0,2600,85280
2025-12-30 09:16:00+05:30,144.8,148.85,144.55,148.85,2015,85150
2025-12-30 09:17:00+05:30,149.75,150.0,147.55,149.85,1040,85150
2025-12-30 09:18:00+05:30,149.85,149.85,146.85,146.85,260,85150
2025-12-30 09:19:00+05:30,146.0,147.4,146.0,147.4,715,85605
2025-12-30 09:20:00+05:30,146.8,146.8,142.55,142.55,585,85605
2025-12-30 09:21:00+05:30,142.0,142.0,140.55,140.55,2080,85605
2025-12-30 09:22:00+05:30,140.3,140.85,140.3,140.5,520,85475
2025-12-30 09:23:00+05:30,140.3,141.65,140.05,140.05,1300,85475
2025-12-30 09:24:00+05:30,140.0,140.65,139.8,140.0,1950,85475
2025-12-30 09:25:00+05:30,140.0,141.05,139.9,141.05,2210,86710
2025-12-30 09:26:00+05:30,141.05,141.55,138.35,138.35,845,86710
2025-12-30 09:27:00+05:30,138.75,139.6,138.75,139.0,715,86710
2025-12-30 09:28:00+05:30,138.55,139.25,138.55,139.25,585,86710
2025-12-30 09:29:00+05:30,140.19,140.19,139.25,139.85,455,86710
2025-12-30 09:30:00+05:30,139.44,139.5,139.44,139.5,455,86710
2025-12-30 09:31:00+05:30,138.85,139.85,138.85,139.3,1430,87100
2025-12-30 09:32:00+05:30,139.4,140.35,139.15,140.35,715,87100
2025-12-30 09:33:00+05:30,141.5,142.19,141.35,142.19,390,87100
2025-12-30 09:34:00+05:30,142.35,149.94,142.35,149.94,1755,88335
2025-12-30 09:35:00+05:30,150.0,152.85,148.4,152.85,1885,88335
2025-12-30 09:36:00+05:30,153.1,154.69,150.25,151.9,1170,88335
2025-12-30 09:37:00+05:30,152.94,152.94,152.05,152.05,325,87490
2025-12-30 09:38:00+05:30,151.8,153.69,151.8,153.4,1690,87490
2025-12-30 09:39:00+05:30,154.69,161.25,154.69,159.69,3185,87490
2025-12-30 09:40:00+05:30,159.44,161.5,159.25,161.5,325,87555
2025-12-30 09:41:00+05:30,159.0,160.4,157.5,159.44,455,87555
2025-12-30 09:42:00+05:30,161.0,162.6,161.0,162.6,1040,87555
2025-12-30 09:43:00+05:30,162.9,166.6,162.9,166.4,2145,87230
2025-12-30 09:44:00+05:30,167.75,168.75,166.85,167.3,975,87230
2025-12-30 09:45:00+05:30,166.7,168.0,163.9,163.9,1300,87230
2025-12-30 09:46:00+05:30,160.94,160.94,158.3,160.3,975,86905
2025-12-30 09:47:00+05:30,155.9,156.8,155.9,156.3,585,86905
2025-12-30 09:48:00+05:30,156.25,156.3,153.05,153.05,325,86905
2025-12-30 09:49:00+05:30,152.69,152.85,149.1,149.69,1040,88010
2025-12-30 09:50:00+05:30,149.69,149.69,149.69,149.69,325,88010
2025-12-30 09:51:00+05:30,156.44,159.94,155.5,159.94,845,88010
2025-12-30 09:52:00+05:30,161.35,165.3,161.35,164.3,1235,88660
2025-12-30 09:53:00+05:30,163.19,163.19,162.69,162.69,195,88660
2025-12-30 09:54:00+05:30,165.0,165.3,163.5,165.15,325,88660
2025-12-30 09:55:00+05:30,164.65,171.9,164.65,171.9,780,88595
2025-12-30 09:56:00+05:30,171.1,171.1,169.25,169.25,455,88595
2025-12-30 09:57:00+05:30,171.35,171.35,170.95,170.95,650,88595
2025-12-30 09:58:00+05:30,168.8,168.8,167.45,167.45,520,88595
2025-12-30 09:59:00+05:30,165.05,165.85,163.1,163.1,650,88335
2025-12-30 10:00:00+05:30,164.2,164.2,163.5,163.5,195,88335
2025-12-30 10:01:00+05:30,162.3,162.55,159.85,161.44,260,88790
2025-12-30 10:02:00+05:30,163.05,166.75,163.05,165.9,390,88790
2025-12-30 10:03:00+05:30,166.25,167.15,163.69,165.05,975,88790
2025-12-30 10:04:00+05:30,166.25,166.25,163.35,163.35,650,89765
2025-12-30 10:05:00+05:30,163.3,163.4,162.5,162.5,260,89765
2025-12-30 10:06:00+05:30,162.55,162.55,160.94,160.94,390,89765
2025-12-30 10:07:00+05:30,161.35,164.0,161.35,161.8,1040,89765
2025-12-30 10:08:00+05:30,162.6,163.19,161.75,162.1,715,89765
2025-12-30 10:09:00+05:30,160.6,161.19,158.94,161.19,780,89765
2025-12-30 10:10:00+05:30,162.5,162.5,161.19,161.19,910,90675
2025-12-30 10:11:00+05:30,163.19,163.19,161.94,162.25,455,90675
2025-12-30 10:12:00+05:30,161.65,167.45,161.65,167.45,455,90675
2025-12-30 10:13:00+05:30,168.0,168.55,168.0,168.55,260,90675
2025-12-30 10:14:00+05:30,171.15,171.15,168.05,168.05,325,90675
2025-12-30 10:15:00+05:30,169.35,171.4,169.35,171.4,195,90675
2025-12-30 10:16:00+05:30,171.4,171.4,170.9,170.9,260,90870
2025-12-30 10:17:00+05:30,171.75,172.5,170.7,172.5,260,90870
2025-12-30 10:18:00+05:30,171.8,173.2,171.4,171.4,1170,90870
2025-12-30 10:19:00+05:30,171.3,171.3,170.45,170.45,195,90870
2025-12-30 10:20:00+05:30,172.2,174.6,172.2,174.6,585,90415
2025-12-30 10:21:00+05:30,175.35,175.75,171.9,171.9,390,90415
2025-12-30 10:22:00+05:30,174.75,174.75,173.6,173.6,520,90805
2025-12-30 10:23:00+05:30,174.05,174.7,174.05,174.5,195,90805
2025-12-30 10:24:00+05:30,175.0,181.1,175.0,179.75,1560,90805
2025-12-30 10:25:00+05:30,180.6,182.45,179.0,179.15,1235,92105
2025-12-30 10:26:00+05:30,179.1,179.1,177.95,177.95,260,92105
2025-12-30 10:27:00+05:30,177.95,178.9,177.95,178.9,260,92105
2025-12-30 10:28:00+05:30,175.9,175.9,175.9,175.9,130,92105
2025-12-30 10:29:00+05:30,178.0,178.0,175.8,175.85,715,92560
2025-12-30 10:30:00+05:30,176.15,180.35,176.15,177.8,2080,92560
2025-12-30 10:31:00+05:30,178.1,179.35,177.8,179.35,325,92560
2025-12-30 10:32:00+05:30,178.35,179.9,178.35,179.15,455,94380
2025-12-30 10:33:00+05:30,179.1,179.15,178.75,178.95,260,94380
2025-12-30 10:34:00+05:30,179.15,180.65,178.15,180.1,585,94575
2025-12-30 10:35:00+05:30,178.4,178.4,176.0,176.0,325,94575
2025-12-30 10:36:00+05:30,175.6,175.85,170.7,171.5,715,94575
2025-12-30 10:37:00+05:30,172.05,174.75,171.2,171.2,585,95615
2025-12-30 10:38:00+05:30,170.7,171.4,169.6,169.6,715,95615
2025-12-30 10:39:00+05:30,170.85,170.9,170.85,170.85,325,95615
2025-12-30 10:40:00+05:30,170.55,170.55,168.5,169.35,325,96200
2025-12-30 10:41:00+05:30,170.2,170.75,168.7,170.75,195,96200
2025-12-30 10:42:00+05:30,170.25,170.25,166.5,166.5,845,96200
2025-12-30 10:43:00+05:30,166.1,167.45,166.1,167.45,130,96200
2025-12-30 10:44:00+05:30,169.2,169.2,165.3,165.3,520,96980
2025-12-30 10:45:00+05:30,166.45,166.45,162.85,163.35,975,96980
2025-12-30 10:46:00+05:30,163.44,166.0,162.5,166.0,1040,97890
2025-12-30 10:47:00+05:30,165.3,165.3,164.75,164.85,455,97890
2025-12-30 10:48:00+05:30,163.85,163.85,161.44,161.44,650,97890
