timestamp,open,high,low,close,volume,open_interest
2025-12-30 09:15:00+05:30,148.15,154.4,148.15,152.15,4745,62010
2025-12-30 09:16:00+05:30,152.8,153.44,148.75,152.75,2275,61685
2025-12-30 09:17:00+05:30,151.5,151.65,148.55,149.85,1300,61685
2025-12-30 09:18:00+05:30,148.55,154.1,147.25,153.0,2990,61685
2025-12-30 09:19:00+05:30,152.65,155.0,152.4,154.0,3250,60450
2025-12-30 09:20:00+05:30,154.4,160.69,154.1,159.05,3575,60450
2025-12-30 09:21:00+05:30,159.9,162.85,159.19,162.55,2600,60450
2025-12-30 09:22:00+05:30,162.19,162.19,161.1,161.35,975,58565
2025-12-30 09:23:00+05:30,161.05,161.5,159.65,161.5,1560,58565
2025-12-30 09:24:00+05:30,161.5,162.94,160.8,161.55,1235,58565
2025-12-30 09:25:00+05:30,161.4,162.25,160.6,160.6,1950,58565
2025-12-30 09:26:00+05:30,160.65,163.0,160.65,161.85,2665,58565
2025-12-30 09:27:00+05:30,163.0,164.0,162.25,163.25,1170,58565
2025-12-30 09:28:00+05:30,163.6,164.5,161.4,161.4,585,57200
2025-12-30 09:29:00+05:30,161.44,163.44,161.4,163.44,1365,57200
2025-12-30 09:30:00+05:30,161.35,163.0,161.35,162.0,585,57200
2025-12-30 09:31:00+05:30,161.75,162.25,161.75,162.25,585,56355
2025-12-30 09:32:00+05:30,161.9,162.25,161.35,161.35,845,56355
2025-12-30 09:33:00+05:30,159.69,160.94,159.15,160.55,2860,56355
2025-12-30 09:34:00+05:30,157.25,157.25,149.5,152.4,2730,56290
2025-12-30 09:35:00+05:30,148.85,152.25,148.25,148.69,1885,56290
2025-12-30 09:36:00+05:30,148.0,152.15,148.0,151.1,1365,56290
2025-12-30 09:37:00+05:30,151.05,152.8,149.44,152.8,1170,56875
2025-12-30 09:38:00+05:30,151.55,152.1,151.55,152.1,325,56875
2025-12-30 09:39:00+05:30,151.55,151.55,142.75,146.1,1755,56875
2025-12-30 09:40:00+05:30,143.85,145.55,143.85,145.44,715,55835
2025-12-30 09:41:00+05:30,145.5,147.69,144.05,147.05,3445,55835
2025-12-30 09:42:00+05:30,144.85,144.9,143.69,143.69,455,55835
2025-12-30 09:43:00+05:30,141.19,141.55,138.44,138.5,2600,56550
2025-12-30 09:44:00+05:30,138.75,139.0,138.0,139.0,3250,56550
2025-12-30 09:45:00+05:30,139.8,142.75,139.05,142.75,1365,56550
2025-12-30 09:46:00+05:30,144.35,148.4,144.35,147.5,1950,59150
2025-12-30 09:47:00+05:30,146.6,149.85,146.6,149.35,1560,59150
2025-12-30 09:48:00+05:30,149.15,152.6,147.8,152.6,2535,59150
2025-12-30 09:49:00+05:30,153.6,154.05,152.5,154.05,780,59410
2025-12-30 09:50:00+05:30,153.65,153.65,151.65,151.69,520,59410
2025-12-30 09:51:00+05:30,147.94,148.5,141.3,142.15,585,59410
2025-12-30 09:52:00+05:30,141.44,141.44,136.94,137.55,2860,59930
2025-12-30 09:53:00+05:30,139.8,143.15,139.8,142.44,910,59930
2025-12-30 09:54:00+05:30,140.94,141.15,140.4,140.4,455,59930
2025-12-30 09:55:00+05:30,140.19,141.05,132.0,133.6,2470,61035
2025-12-30 09:56:00+05:30,136.65,138.25,135.35,137.55,1430,61035
2025-12-30 09:57:00+05:30,136.35,136.65,135.3,136.0,780,61035
2025-12-30 09:58:00+05:30,136.94,139.0,136.94,139.0,325,61555
2025-12-30 09:59:00+05:30,139.85,139.85,139.55,139.55,1820,61555
2025-12-30 10:00:00+05:30,142.5,142.5,140.35,141.94,1560,61555
2025-12-30 10:01:00+05:30,142.6,145.0,142.44,144.9,2860,62660
2025-12-30 10:02:00+05:30,143.0,143.05,137.8,137.8,4810,62660
2025-12-30 10:03:00+05:30,139.9,140.0,139.5,139.5,455,62660
2025-12-30 10:04:00+05:30,139.5,141.9,139.5,141.75,650,61295
2025-12-30 10:05:00+05:30,141.1,143.1,141.1,141.5,845,61295
2025-12-30 10:06:00+05:30,142.75,145.55,142.75,144.55,845,61295
2025-12-30 10:07:00+05:30,144.4,144.55,143.35,143.85,585,61880
2025-12-30 10:08:00+05:30,144.1,145.94,144.1,145.94,130,61880
2025-12-30 10:09:00+05:30,145.75,146.0,144.25,144.9,780,61880
2025-12-30 10:10:00+05:30,146.0,146.0,144.15,144.15,455,61880
2025-12-30 10:11:00+05:30,142.75,144.0,142.75,144.0,130,61880
2025-12-30 10:12:00+05:30,140.05,140.05,138.3,138.35,780,61880
2025-12-30 10:13:00+05:30,139.05,139.25,137.25,137.75,975,62010
2025-12-30 10:14:00+05:30,137.0,139.05,136.0,139.05,975,62010
2025-12-30 10:15:00+05:30,138.05,138.4,137.4,137.4,2015,62010
2025-12-30 10:16:00+05:30,136.69,136.8,134.55,135.55,1950,62855
2025-12-30 10:17:00+05:30,135.94,135.94,134.35,134.44,910,62855
2025-12-30 10:18:00+05:30,135.0,135.0,134.44,134.44,1235,62855
2025-12-30 10:19:00+05:30,134.69,135.0,134.69,135.0,455,62855
2025-12-30 10:20:00+05:30,133.44,133.44,131.19,131.19,1300,63700
2025-12-30 10:21:00+05:30,131.4,132.5,129.94,132.5,650,63700
2025-12-30 10:22:00+05:30,132.0,132.0,131.25,131.55,390,63700
2025-12-30 10:23:00+05:30,132.0,132.0,130.85,130.85,2535,64285
2025-12-30 10:24:00+05:30,130.85,130.85,126.3,126.6,2730,64285
2025-12-30 10:25:00+05:30,126.25,127.6,126.0,127.6,1755,70200
2025-12-30 10:26:00+05:30,127.85,128.1,127.05,127.4,1820,70200
2025-12-30 10:27:00+05:30,128.1,128.4,127.0,127.95,1820,70200
2025-12-30 10:28:00+05:30,128.85,128.85,128.44,128.44,260,70200
2025-12-30 10:29:00+05:30,127.4,127.8,127.4,127.8,195,72410
2025-12-30 10:30:00+05:30,127.4,127.4,126.0,126.0,260,72410
2025-12-30 10:31:00+05:30,126.3,126.3,126.3,126.3,65,72410
2025-12-30 10:32:00+05:30,127.25,127.65,127.25,127.55,975,72540
2025-12-30 10:33:00+05:30,127.45,128.0,126.8,126.8,780,72540
2025-12-30 10:34:00+05:30,126.6,126.85,126.0,126.85,650,72540
2025-12-30 10:35:00+05:30,127.0,128.0,127.0,128.0,585,72670
2025-12-30 10:36:00+05:30,129.19,131.15,129.15,131.15,1040,72670
2025-12-30 10:37:00+05:30,132.3,132.3,130.44,130.55,2340,72280
2025-12-30 10:38:00+05:30,132.6,133.85,132.6,133.85,910,72280
2025-12-30 10:39:00+05:30,132.5,133.69,132.5,133.1,195,72280
2025-12-30 10:40:00+05:30,133.1,133.75,133.05,133.75,1495,72020
2025-12-30 10:41:00+05:30,133.75,135.35,132.75,132.94,1300,72020
2025-12-30 10:42:00+05:30,133.69,136.0,133.69,136.0,2405,72020
2025-12-30 10:43:00+05:30,136.3,136.3,134.69,135.9,3575,73450
2025-12-30 10:44:00+05:30,135.44,136.5,133.4,136.5,715,73450
2025-12-30 10:45:00+05:30,136.5,138.25,136.3,137.55,1105,73450
2025-12-30 10:46:00+05:30,137.55,139.94,135.94,136.4,1560,74555
2025-12-30 10:47:00+05:30,138.8,138.8,137.65,138.3,585,74555
2025-12-30 10:48:00+05:30,138.3,139.4,137.75,139.4,520,74555
2025-12-30 10:49:00+05:30,137.0,137.0,135.0,135.15,2925,74425
2025-12-30 10:50:00+05:30,134.9,136.5,134.19,135.55,1365,74425
2025-12-30 10:51:00+05:30,134.69,136.55,134.69,136.55,195,74425
2025-12-30 10:52:00+05:30,137.3,140.44,137.3,139.69,2730,74425
2025-12-30 10:53:00+05:30,140.3,141.15,139.19,141.15,2145,74425
2025-12-30 10:54:00+05:30,140.9,142.44,140.9,142.35,2015,74425
2025-12-30 10:55:00+05:30,141.85,143.0,141.85,141.85,1430,75400
2025-12-30 10:56:00+05:30,141.94,141.94,141.85,141.85,195,75400
2025-12-30 10:57:00+05:30,140.35,140.35,138.69,138.94,650,75400
2025-12-30 10:58:00+05:30,139.35,140.85,138.75,138.75,390,75335
2025-12-30 10:59:00+05:30,141.0,141.8,140.1,141.8,1820,75335
2025-12-30 11:00:00+05:30,141.25,141.4,139.1,139.1,1690,75335
2025-12-30 11:01:00+05:30,140.4,142.0,140.4,142.0,1105,77870
2025-12-30 11:02:00+05:30,140.8,140.8,140.8,140.8,65,77870
2025-12-30 11:03:00+05:30,140.19,142.1,139.44,142.1,3250,77870
2025-12-30 11:04:00+05:30,142.1,142.44,141.3,141.3,910,77805
2025-12-30 11:05:00+05:30,140.4,140.94,139.5,140.94,195,77805
2025-12-30 11:06:00+05:30,143.1,143.1,143.1,143.1,260,77805
2025-12-30 11:07:00+05:30,141.55,141.69,141.0,141.0,520,77740
2025-12-30 11:08:00+05:30,141.35,141.35,140.5,140.5,455,77740
2025-12-30 11:09:00+05:30,140.19,140.19,140.19,140.19,585,77740
2025-12-30 11:10:00+05:30,143.94,144.15,143.44,143.69,1235,77740
2025-12-30 11:11:00+05:30,147.0,150.0,145.19,145.19,1885,77740
2025-12-30 11:12:00+05:30,146.1,146.1,143.6,144.85,390,77740
2025-12-30 11:13:00+05:30,144.6,144.6,142.0,144.19,455,76895
2025-12-30 11:14:00+05:30,145.0,145.6,145.0,145.4,325,76895
2025-12-30 11:15:00+05:30,144.8,145.69,144.8,145.69,585,76895
2025-12-30 11:16:00+05:30,144.8,144.8,142.1,142.1,1885,77220
2025-12-30 11:17:00+05:30,142.19,143.25,142.0,143.25,845,77220
2025-12-30 11:18:00+05:30,143.85,143.85,143.85,143.85,1430,77220
2025-12-30 11:19:00+05:30,143.85,144.8,143.85,144.8,195,76050
2025-12-30 11:20:00+05:30,144.75,144.75,143.75,144.3,520,76050
2025-12-30 11:21:00+05:30,143.8,145.69,143.44,145.69,325,76050
2025-12-30 11:22:00+05:30,145.44,145.8,145.44,145.8,130,76050
2025-12-30 11:23:00+05:30,148.35,148.35,148.35,148.35,65,75790
2025-12-30 11:24:00+05:30,147.4,147.75,147.0,147.0,195,75790
2025-12-30 11:25:00+05:30,147.19,147.19,147.19,147.19,130,75790
2025-12-30 11:26:00+05:30,146.44,147.55,146.44,147.55,325,75790
2025-12-30 11:27:00+05:30,147.1,148.5,146.94,148.15,845,75790
2025-12-30 11:28:00+05:30,146.65,147.05,145.69,147.05,2145,75335
2025-12-30 11:29:00+05:30,147.3,148.44,147.3,148.44,195,75335
2025-12-30 11:30:00+05:30,148.94,149.0,148.6,149.0,520,75335
2025-12-30 11:31:00+05:30,150.0,150.0,148.25,148.25,1755,75335
2025-12-30 11:32:00+05:30,146.69,148.65,146.69,148.65,260,74750
2025-12-30 11:33:00+05:30,149.5,150.75,149.5,150.75,1105,74750
2025-12-30 11:34:00+05:30,150.25,156.05,150.25,156.05,650,74035
2025-12-30 11:35:00+05:30,154.69,155.1,152.69,153.69,2405,74035
2025-12-30 11:36:00+05:30,153.8,153.8,153.8,153.8,65,74035
2025-12-30 11:37:00+05:30,152.94,153.0,151.25,153.0,1105,74035
2025-12-30 11:38:00+05:30,153.3,153.3,152.9,152.9,130,72800
2025-12-30 11:39:00+05:30,152.8,153.05,152.8,153.05,260,72800
2025-12-30 11:40:00+05:30,152.19,152.25,151.25,151.25,845,72865
2025-12-30 11:41:00+05:30,151.0,151.19,148.75,149.05,3965,72865
2025-12-30 11:42:00+05:30,148.0,148.0,145.4,145.4,910,72865
2025-12-30 11:43:00+05:30,146.1,147.3,146.1,147.3,1040,72865
2025-12-30 11:44:00+05:30,146.65,146.69,146.15,146.15,585,74230
2025-12-30 11:45:00+05:30,146.35,146.35,142.85,143.5,1430,74230
2025-12-30 11:46:00+05:30,144.19,146.3,144.0,146.3,390,74230
2025-12-30 11:47:00+05:30,146.75,147.0,146.75,147.0,130,75075
2025-12-30 11:48:00+05:30,147.15,147.15,145.85,146.69,390,75075
2025-12-30 11:49:00+05:30,147.25,147.25,147.25,147.25,65,75075
2025-12-30 11:50:00+05:30,147.25,148.5,147.25,148.5,260,74880
2025-12-30 11:51:00+05:30,149.5,149.5,148.94,148.94,130,74880
2025-12-30 11:52:00+05:30,148.69,150.44,147.85,150.44,650,74880
2025-12-30 11:53:00+05:30,150.25,150.25,149.5,150.0,715,75270
2025-12-30 11:54:00+05:30,149.6,151.0,149.6,151.0,130,75270
