timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:17:00+05:30,362.85,362.85,362.8,362.8,150,11175
2025-11-04 09:18:00+05:30,362.8,362.8,362.8,362.8,0,11175
2025-11-04 09:19:00+05:30,362.8,362.8,362.8,362.8,0,11175
2025-11-04 09:20:00+05:30,343.0,343.0,343.0,343.0,75,11175
2025-11-04 09:21:00+05:30,342.9,342.9,342.9,342.9,75,11175
2025-11-04 09:22:00+05:30,342.0,342.0,342.0,342.0,75,11175
2025-11-04 09:23:00+05:30,342.0,342.0,342.0,342.0,0,11175
2025-11-04 09:24:00+05:30,344.6,344.6,344.6,344.6,150,11175
2025-11-04 09:25:00+05:30,344.6,344.6,344.6,344.6,0,11175
2025-11-04 09:26:00+05:30,329.45,329.45,329.45,329.45,75,11175
2025-11-04 09:27:00+05:30,325.6,326.25,325.6,326.25,150,11175
2025-11-04 09:28:00+05:30,328.15,330.5,328.15,328.15,600,11175
2025-11-04 09:29:00+05:30,324.95,326.65,324.35,326.65,300,11175
2025-11-04 09:30:00+05:30,318.0,318.0,318.0,318.0,150,11175
2025-11-04 09:31:00+05:30,315.0,315.0,315.0,315.0,450,11475
2025-11-04 09:32:00+05:30,315.0,316.95,313.5,316.95,600,11475
2025-11-04 09:33:00+05:30,318.45,320.55,313.45,313.45,750,11475
2025-11-04 09:34:00+05:30,313.0,313.0,312.85,312.85,300,11175
2025-11-04 09:35:00+05:30,310.45,312.65,307.15,307.15,225,11175
2025-11-04 09:36:00+05:30,308.4,308.4,308.4,308.4,75,11175
2025-11-04 09:37:00+05:30,310.3,312.3,310.3,312.3,300,10950
2025-11-04 09:38:00+05:30,310.0,310.0,307.7,307.7,525,10950
2025-11-04 09:39:00+05:30,315.35,315.35,315.35,315.35,75,10950
2025-11-04 09:40:00+05:30,316.05,319.45,316.05,319.45,450,11625
2025-11-04 09:41:00+05:30,315.0,315.0,315.0,315.0,75,11625
2025-11-04 09:42:00+05:30,315.0,315.0,315.0,315.0,0,11625
2025-11-04 09:43:00+05:30,315.0,315.0,315.0,315.0,0,11625
2025-11-04 09:44:00+05:30,315.0,315.0,315.0,315.0,0,11625
2025-11-04 09:45:00+05:30,315.0,315.0,315.0,315.0,0,11625
2025-11-04 09:46:00+05:30,310.0,310.0,310.0,310.0,75,11325
2025-11-04 09:47:00+05:30,307.3,307.3,306.4,306.4,450,11325
2025-11-04 09:48:00+05:30,300.3,302.35,300.3,302.35,150,11325
2025-11-04 09:49:00+05:30,303.95,305.9,302.9,303.0,1050,11250
2025-11-04 09:50:00+05:30,302.35,302.35,302.35,302.35,75,11250
2025-11-04 09:51:00+05:30,301.0,303.5,299.55,303.5,525,11250
2025-11-04 09:52:00+05:30,304.85,305.8,304.85,305.8,225,12000
2025-11-04 09:53:00+05:30,305.8,305.8,305.8,305.8,0,12000
2025-11-04 09:54:00+05:30,309.8,311.6,309.5,309.85,375,12000
2025-11-04 09:55:00+05:30,310.2,310.2,310.2,310.2,75,12225
2025-11-04 09:56:00+05:30,310.2,310.2,310.2,310.2,0,12225
2025-11-04 09:57:00+05:30,310.2,310.2,310.2,310.2,0,12225
2025-11-04 09:58:00+05:30,310.2,310.2,310.2,310.2,0,12225
2025-11-04 09:59:00+05:30,310.65,310.65,310.65,310.65,75,12300
2025-11-04 10:00:00+05:30,311.9,311.9,311.9,311.9,75,12300
2025-11-04 10:01:00+05:30,311.9,311.9,311.9,311.9,0,12300
2025-11-04 10:02:00+05:30,314.8,319.65,314.8,319.65,1125,12225
2025-11-04 10:03:00+05:30,316.0,317.35,316.0,317.35,150,12225
2025-11-04 10:04:00+05:30,319.7,319.7,316.25,316.25,150,12750
2025-11-04 10:05:00+05:30,316.0,316.0,316.0,316.0,75,12750
2025-11-04 10:06:00+05:30,310.05,312.0,307.0,312.0,1425,12750
2025-11-04 10:07:00+05:30,312.0,312.0,312.0,312.0,0,12750
2025-11-04 10:08:00+05:30,312.0,312.0,312.0,312.0,0,12750
2025-11-04 10:09:00+05:30,305.0,305.0,305.0,305.0,75,13275
2025-11-04 10:10:00+05:30,305.0,305.0,305.0,305.0,450,13350
2025-11-04 10:11:00+05:30,303.0,306.4,303.0,306.0,225,13350
2025-11-04 10:12:00+05:30,305.6,305.6,305.6,305.6,75,13350
2025-11-04 10:13:00+05:30,302.35,302.35,302.0,302.0,225,13350
2025-11-04 10:14:00+05:30,302.0,302.0,302.0,302.0,0,13350
2025-11-04 10:15:00+05:30,301.75,301.75,290.15,292.25,900,13350
2025-11-04 10:16:00+05:30,293.75,294.0,293.75,294.0,150,13950
2025-11-04 10:17:00+05:30,293.0,293.0,293.0,293.0,525,13950
2025-11-04 10:18:00+05:30,298.15,298.15,298.15,298.15,75,13950
2025-11-04 10:19:00+05:30,296.9,297.6,296.9,297.6,300,13800
2025-11-04 10:20:00+05:30,296.0,297.85,296.0,297.85,375,13800
2025-11-04 10:21:00+05:30,297.85,297.85,297.85,297.85,0,13800
2025-11-04 10:22:00+05:30,297.7,297.7,297.7,297.7,150,13800
2025-11-04 10:23:00+05:30,299.85,299.85,299.85,299.85,150,14025
2025-11-04 10:24:00+05:30,302.8,305.75,302.0,305.75,525,14025
2025-11-04 10:25:00+05:30,305.75,305.75,305.75,305.75,0,14025
2025-11-04 10:26:00+05:30,306.0,309.3,306.0,309.3,975,14100
2025-11-04 10:27:00+05:30,307.5,307.5,306.75,306.75,150,14100
2025-11-04 10:28:00+05:30,304.8,304.8,304.8,304.8,75,14325
2025-11-04 10:29:00+05:30,304.8,304.8,304.8,304.8,75,14325
2025-11-04 10:30:00+05:30,305.75,305.75,304.0,304.0,300,14325
2025-11-04 10:31:00+05:30,304.0,304.0,304.0,304.0,0,14325
2025-11-04 10:32:00+05:30,304.75,304.75,304.75,304.75,75,14250
2025-11-04 10:33:00+05:30,304.75,304.75,304.75,304.75,0,14250
2025-11-04 10:34:00+05:30,304.75,304.75,304.75,304.75,0,14250
2025-11-04 10:35:00+05:30,304.75,304.75,304.75,304.75,0,14250
2025-11-04 10:36:00+05:30,307.2,308.4,307.2,308.0,300,14250
2025-11-04 10:37:00+05:30,308.0,308.0,308.0,308.0,0,14250
2025-11-04 10:38:00+05:30,308.0,308.0,308.0,308.0,0,14250
2025-11-04 10:39:00+05:30,308.0,308.0,308.0,308.0,0,14250
2025-11-04 10:40:00+05:30,308.0,308.0,308.0,308.0,0,14250
2025-11-04 10:41:00+05:30,308.0,308.0,308.0,308.0,0,14250
2025-11-04 10:42:00+05:30,308.0,308.0,308.0,308.0,0,14250
2025-11-04 10:43:00+05:30,308.0,308.0,308.0,308.0,0,14250
2025-11-04 10:44:00+05:30,308.0,308.0,308.0,308.0,0,14250
2025-11-04 10:45:00+05:30,296.85,298.2,296.85,298.2,225,14175
2025-11-04 10:46:00+05:30,298.2,298.2,298.2,298.2,0,14175
2025-11-04 10:47:00+05:30,298.2,298.2,295.15,295.15,1200,14325
2025-11-04 10:48:00+05:30,295.15,295.15,295.15,295.15,0,14325
2025-11-04 10:49:00+05:30,295.15,295.15,295.15,295.15,0,14325
2025-11-04 10:50:00+05:30,295.15,295.15,295.15,295.15,0,14325
2025-11-04 10:51:00+05:30,295.15,295.15,295.15,295.15,225,14025
2025-11-04 10:52:00+05:30,295.15,295.15,295.15,295.15,0,14025
2025-11-04 10:53:00+05:30,295.05,295.05,295.05,295.05,75,14175
2025-11-04 10:54:00+05:30,295.05,295.05,295.05,295.05,0,14175
2025-11-04 10:55:00+05:30,295.05,295.05,295.05,295.05,0,14175
2025-11-04 10:56:00+05:30,295.05,295.05,295.05,295.05,0,14175
2025-11-04 10:57:00+05:30,295.05,295.05,295.05,295.05,0,14175
2025-11-04 10:58:00+05:30,298.6,298.6,298.1,298.1,150,14175
2025-11-04 10:59:00+05:30,305.2,305.2,305.2,305.2,150,14175
2025-11-04 11:00:00+05:30,307.5,309.65,307.5,309.65,150,14175
2025-11-04 11:01:00+05:30,309.65,309.65,309.65,309.65,0,14175
2025-11-04 11:02:00+05:30,309.65,309.65,309.65,309.65,0,14175
2025-11-04 11:03:00+05:30,309.65,309.65,309.65,309.65,0,14175
2025-11-04 11:04:00+05:30,302.05,302.05,302.05,302.05,75,14250
2025-11-04 11:05:00+05:30,295.15,295.15,295.15,295.15,75,14250
2025-11-04 11:06:00+05:30,295.15,295.15,295.15,295.15,0,14250
2025-11-04 11:07:00+05:30,295.7,295.7,295.6,295.6,150,14175
2025-11-04 11:08:00+05:30,294.05,294.05,291.85,291.85,225,14175
2025-11-04 11:09:00+05:30,292.4,292.55,292.4,292.5,375,14175
2025-11-04 11:10:00+05:30,290.0,290.0,290.0,290.0,450,14475
2025-11-04 11:11:00+05:30,286.05,286.15,286.05,286.15,225,14475
2025-11-04 11:12:00+05:30,286.5,288.0,286.5,288.0,150,14475
2025-11-04 11:13:00+05:30,288.0,288.0,288.0,288.0,150,15000
2025-11-04 11:14:00+05:30,289.95,289.95,289.95,289.95,75,15000
2025-11-04 11:15:00+05:30,288.5,288.5,288.5,288.5,75,15000
2025-11-04 11:16:00+05:30,289.75,289.75,288.0,288.75,225,15375
2025-11-04 11:17:00+05:30,288.75,288.75,288.75,288.75,0,15375
2025-11-04 11:18:00+05:30,288.75,288.75,288.75,288.75,300,15375
2025-11-04 11:19:00+05:30,288.75,288.75,288.75,288.75,0,15375
2025-11-04 11:20:00+05:30,290.75,290.75,290.75,290.75,75,15075
2025-11-04 11:21:00+05:30,288.0,288.0,288.0,288.0,225,15075
2025-11-04 11:22:00+05:30,287.35,287.35,287.35,287.35,75,15075
2025-11-04 11:23:00+05:30,287.35,287.35,287.35,287.35,0,15075
2025-11-04 11:24:00+05:30,282.1,282.1,280.9,282.05,300,15450
2025-11-04 11:25:00+05:30,281.9,281.9,279.0,280.75,750,15975
2025-11-04 11:26:00+05:30,275.0,281.3,275.0,281.3,1275,15975
2025-11-04 11:27:00+05:30,281.3,281.3,281.3,281.3,0,15975
2025-11-04 11:28:00+05:30,284.55,284.75,284.55,284.75,225,17325
2025-11-04 11:29:00+05:30,284.25,284.25,283.8,283.8,225,17325
2025-11-04 11:30:00+05:30,285.75,286.5,280.15,280.15,525,17325
2025-11-04 11:31:00+05:30,280.15,280.15,280.15,280.15,0,17325
2025-11-04 11:32:00+05:30,282.8,282.8,279.2,282.15,525,17550
2025-11-04 11:33:00+05:30,282.15,282.15,282.15,282.15,0,17550
2025-11-04 11:34:00+05:30,282.15,282.15,282.15,282.15,0,17550
2025-11-04 11:35:00+05:30,282.45,282.45,282.15,282.15,150,17475
2025-11-04 11:36:00+05:30,282.15,282.15,280.25,280.25,825,17475
2025-11-04 11:37:00+05:30,281.8,281.8,279.65,279.65,525,17475
2025-11-04 11:38:00+05:30,278.0,279.4,276.0,276.0,300,18150
2025-11-04 11:39:00+05:30,278.4,279.5,278.4,279.5,300,18150
2025-11-04 11:40:00+05:30,279.5,279.5,276.85,276.85,225,18600
2025-11-04 11:41:00+05:30,276.35,277.35,276.35,277.35,225,18600
2025-11-04 11:42:00+05:30,276.25,276.25,276.2,276.2,225,18600
2025-11-04 11:43:00+05:30,280.65,280.65,280.65,280.65,75,18375
2025-11-04 11:44:00+05:30,281.2,281.2,281.2,281.2,75,18375
2025-11-04 11:45:00+05:30,278.55,280.45,275.65,280.45,6600,18375
2025-11-04 11:46:00+05:30,280.45,280.45,280.45,280.45,0,18375
2025-11-04 11:47:00+05:30,280.4,280.45,280.4,280.45,150,22650
2025-11-04 11:48:00+05:30,280.45,280.45,280.45,280.45,0,22650
2025-11-04 11:49:00+05:30,279.9,279.9,279.9,279.9,75,22650
2025-11-04 11:50:00+05:30,280.3,280.3,280.3,280.3,75,22725
2025-11-04 11:51:00+05:30,281.85,281.85,280.1,280.1,600,22725
2025-11-04 11:52:00+05:30,281.2,282.05,280.0,280.0,1725,23850
2025-11-04 11:53:00+05:30,281.85,281.85,281.85,281.85,75,23850
2025-11-04 11:54:00+05:30,282.0,282.0,279.0,279.65,525,23850
2025-11-04 11:55:00+05:30,279.65,279.65,279.0,279.0,150,23850
2025-11-04 11:56:00+05:30,279.4,279.4,277.7,277.7,375,24450
2025-11-04 11:57:00+05:30,280.4,280.4,280.4,280.4,75,24450
2025-11-04 11:58:00+05:30,281.3,281.3,279.0,279.0,450,24525
2025-11-04 11:59:00+05:30,278.75,278.75,277.95,277.95,150,24525
2025-11-04 12:00:00+05:30,277.95,277.95,277.95,277.95,0,24525
2025-11-04 12:01:00+05:30,280.05,282.0,280.05,282.0,150,24525
2025-11-04 12:02:00+05:30,282.0,282.0,282.0,282.0,0,24525
