timestamp,open,high,low,close,volume,open_interest
2024-12-05 09:15:00+05:30,278.0,278.0,261.2,266.64,6950,290875
2024-12-05 09:16:00+05:30,264.7,264.7,260.0,261.3,1075,290875
2024-12-05 09:17:00+05:30,261.3,268.95,261.3,268.95,775,290875
2024-12-05 09:18:00+05:30,266.5,266.5,263.7,265.45,1525,290875
2024-12-05 09:19:00+05:30,264.5,270.0,264.5,270.0,2800,295275
2024-12-05 09:20:00+05:30,273.6,273.6,263.95,266.35,600,295275
2024-12-05 09:21:00+05:30,268.85,269.85,266.0,266.7,250,293025
2024-12-05 09:22:00+05:30,262.14,266.55,262.14,264.25,650,293025
2024-12-05 09:23:00+05:30,265.75,265.75,264.8,264.8,75,293025
2024-12-05 09:24:00+05:30,268.45,270.1,267.5,268.8,2300,293800
2024-12-05 09:25:00+05:30,271.39,275.5,269.39,274.8,4525,293800
2024-12-05 09:26:00+05:30,274.39,276.25,268.5,275.25,5650,293800
2024-12-05 09:27:00+05:30,276.0,279.1,270.0,272.45,4050,304975
2024-12-05 09:28:00+05:30,272.45,272.7,267.95,267.95,1725,304975
2024-12-05 09:29:00+05:30,265.35,268.64,265.25,268.64,1950,304975
2024-12-05 09:30:00+05:30,267.6,267.64,264.2,264.25,1025,307125
2024-12-05 09:31:00+05:30,264.25,268.55,263.89,265.2,1175,307125
2024-12-05 09:32:00+05:30,265.1,265.8,260.89,263.05,1250,307125
2024-12-05 09:33:00+05:30,262.3,266.1,261.25,261.39,7000,303625
2024-12-05 09:34:00+05:30,263.89,267.89,261.3,264.5,9550,303625
2024-12-05 09:35:00+05:30,263.05,266.2,262.89,263.85,1625,303625
2024-12-05 09:36:00+05:30,264.75,265.0,260.8,262.89,5150,294775
2024-12-05 09:37:00+05:30,261.05,264.05,260.95,264.0,2800,294775
2024-12-05 09:38:00+05:30,261.75,297.55,261.45,284.64,17775,294775
2024-12-05 09:39:00+05:30,289.85,293.05,281.89,288.2,6700,302475
2024-12-05 09:40:00+05:30,286.1,292.0,284.14,285.75,4450,302475
2024-12-05 09:41:00+05:30,286.95,287.1,280.0,280.5,2575,302475
2024-12-05 09:42:00+05:30,281.2,286.6,281.2,282.6,825,302475
2024-12-05 09:43:00+05:30,289.45,291.45,285.25,291.45,1625,306000
2024-12-05 09:44:00+05:30,292.0,296.89,292.0,292.0,2075,306000
2024-12-05 09:45:00+05:30,295.05,295.64,289.8,294.7,275,306000
2024-12-05 09:46:00+05:30,293.39,307.35,291.35,301.85,8575,307700
2024-12-05 09:47:00+05:30,304.25,308.0,301.95,301.95,1925,307700
2024-12-05 09:48:00+05:30,307.89,325.05,306.39,323.85,9250,312225
2024-12-05 09:49:00+05:30,321.95,325.7,312.45,319.8,3650,312225
2024-12-05 09:50:00+05:30,321.7,329.75,320.05,322.85,7475,312225
2024-12-05 09:51:00+05:30,326.55,326.55,315.0,321.8,8325,323575
2024-12-05 09:52:00+05:30,322.39,325.14,317.2,322.55,10925,323575
2024-12-05 09:53:00+05:30,321.14,324.55,319.7,320.5,9975,323575
2024-12-05 09:54:00+05:30,320.95,333.0,320.95,330.35,6175,335300
2024-12-05 09:55:00+05:30,329.65,330.65,320.0,325.85,3225,335300
2024-12-05 09:56:00+05:30,322.75,327.9,320.75,321.75,2550,335300
2024-12-05 09:57:00+05:30,322.39,322.39,314.6,319.45,1875,333875
2024-12-05 09:58:00+05:30,320.6,324.2,318.45,320.45,8275,333875
2024-12-05 09:59:00+05:30,322.95,322.95,315.0,315.1,1875,333875
