timestamp,open,high,low,close,volume,open_interest
2026-02-24 14:46:00+05:30,1381.25,1381.25,1381.25,1381.25,65,65
2026-02-24 14:47:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:48:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:49:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:50:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:51:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:52:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:53:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:54:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:55:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:56:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:57:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:58:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 14:59:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:00:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:01:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:02:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:03:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:04:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:05:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:06:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:07:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:08:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:09:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:10:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:11:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:12:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:13:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:14:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:15:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:16:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:17:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:18:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:19:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:20:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:21:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:22:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:23:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:24:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:25:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:26:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:27:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:28:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-24 15:29:00+05:30,1381.25,1381.25,1381.25,1381.25,0,65
2026-02-25 15:14:00+05:30,1457.65,1457.65,1448.8,1448.8,650,65
2026-02-25 15:15:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:16:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:17:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:18:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:19:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:20:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:21:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:22:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:23:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:24:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:25:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:26:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:27:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:28:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-25 15:29:00+05:30,1448.8,1448.8,1448.8,1448.8,0,65
2026-02-27 11:55:00+05:30,1250.0,1250.0,1250.0,1250.0,65,65
2026-02-27 11:56:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 11:57:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 11:58:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 11:59:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 12:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 12:01:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 12:02:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 12:03:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 12:04:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 12:05:00+05:30,1250.0,1250.0,1250.0,1250.0,0,65
2026-02-27 12:06:00+05:30,1265.0,1265.0,1265.0,1265.0,65,130
2026-02-27 12:07:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:08:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:09:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:10:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:11:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:12:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:13:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:14:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:15:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:16:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:17:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:18:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:19:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:20:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:21:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:22:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:23:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:24:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:25:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:26:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:27:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:28:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:29:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:30:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:31:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:32:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:33:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:34:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:35:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:36:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:37:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:38:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:39:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:40:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:41:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:42:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:43:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:44:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:45:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:46:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:47:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:48:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:49:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:50:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
2026-02-27 12:51:00+05:30,1265.0,1265.0,1265.0,1265.0,0,130
