timestamp,open,high,low,close,volume,open_interest
2024-09-26 09:16:00+05:30,13.75,13.75,13.75,13.75,50,7100
2024-09-26 09:17:00+05:30,13.75,13.75,13.75,13.75,0,0
2024-09-26 09:18:00+05:30,13.75,13.75,13.75,13.75,0,0
2024-09-26 09:19:00+05:30,13.75,13.75,13.75,13.75,0,0
2024-09-26 09:20:00+05:30,19.64,19.64,19.64,19.64,150,7150
2024-09-26 09:21:00+05:30,22.45,22.45,22.45,22.45,75,7175
2024-09-26 09:22:00+05:30,22.45,22.45,22.45,22.45,0,0
2024-09-26 09:23:00+05:30,22.45,22.45,22.45,22.45,0,0
2024-09-26 09:24:00+05:30,22.45,22.45,22.45,22.45,0,0
2024-09-26 09:25:00+05:30,22.45,22.45,22.45,22.45,0,0
2024-09-26 09:26:00+05:30,22.45,22.45,22.45,22.45,0,0
2024-09-26 09:27:00+05:30,22.45,22.45,22.45,22.45,0,0
2024-09-26 09:28:00+05:30,19.2,19.2,19.2,19.2,25,7150
2024-09-26 09:29:00+05:30,23.45,23.45,23.45,23.45,350,7150
2024-09-26 09:30:00+05:30,20.9,20.9,20.9,20.9,300,7150
2024-09-26 09:31:00+05:30,20.9,20.9,20.9,20.9,0,0
2024-09-26 09:32:00+05:30,20.9,20.9,20.9,20.9,0,0
2024-09-26 09:33:00+05:30,20.9,20.9,20.9,20.9,0,0
2024-09-26 09:34:00+05:30,20.9,20.9,20.9,20.9,0,0
2024-09-26 09:35:00+05:30,19.25,19.25,19.25,19.25,175,6900
2024-09-26 09:36:00+05:30,21.95,21.95,21.95,21.95,75,6875
2024-09-26 09:37:00+05:30,21.95,21.95,21.95,21.95,0,0
2024-09-26 09:38:00+05:30,21.95,21.95,21.95,21.95,0,0
2024-09-26 09:39:00+05:30,21.95,21.95,21.95,21.95,0,0
2024-09-26 09:40:00+05:30,21.95,21.95,21.95,21.95,0,0
2024-09-26 09:41:00+05:30,21.95,21.95,21.95,21.95,0,0
2024-09-26 09:42:00+05:30,21.95,21.95,21.95,21.95,0,0
2024-09-26 09:43:00+05:30,21.95,21.95,21.95,21.95,0,0
