timestamp,open,high,low,close,volume,open_interest
2025-11-04 09:15:00+05:30,246.6,246.6,232.75,242.4,1500,64575
2025-11-04 09:16:00+05:30,245.0,245.0,245.0,245.0,1800,65475
2025-11-04 09:17:00+05:30,242.45,245.7,240.4,240.4,2700,65475
2025-11-04 09:18:00+05:30,232.45,240.85,229.85,240.85,2250,65475
2025-11-04 09:19:00+05:30,238.85,238.85,234.15,234.15,375,66375
2025-11-04 09:20:00+05:30,229.65,231.9,225.45,231.9,1050,66375
2025-11-04 09:21:00+05:30,231.3,234.85,226.05,226.05,750,66375
2025-11-04 09:22:00+05:30,230.25,230.25,218.2,222.6,1500,66675
2025-11-04 09:23:00+05:30,225.2,226.2,223.15,223.15,450,66675
2025-11-04 09:24:00+05:30,223.4,225.05,223.15,223.15,600,66675
2025-11-04 09:25:00+05:30,227.25,227.25,221.45,225.15,825,68475
2025-11-04 09:26:00+05:30,219.75,223.7,215.1,215.1,1575,68475
2025-11-04 09:27:00+05:30,213.95,217.1,213.6,214.65,5025,68475
2025-11-04 09:28:00+05:30,217.6,217.6,214.1,214.1,1650,69525
2025-11-04 09:29:00+05:30,214.4,216.85,211.65,214.15,8550,69525
2025-11-04 09:30:00+05:30,214.3,214.3,208.0,209.7,2025,69525
2025-11-04 09:31:00+05:30,207.5,208.2,207.0,208.2,450,72675
2025-11-04 09:32:00+05:30,206.1,208.2,205.05,208.2,225,72675
2025-11-04 09:33:00+05:30,207.65,210.3,207.65,208.0,675,72675
2025-11-04 09:34:00+05:30,204.8,204.8,202.9,203.05,225,72750
2025-11-04 09:35:00+05:30,202.4,205.4,200.0,200.05,3450,72750
2025-11-04 09:36:00+05:30,201.25,201.75,200.3,200.5,2175,72750
2025-11-04 09:37:00+05:30,200.6,203.9,200.55,203.9,525,72450
2025-11-04 09:38:00+05:30,201.8,202.35,201.45,202.35,375,72450
2025-11-04 09:39:00+05:30,205.65,205.65,205.65,205.65,150,72450
2025-11-04 09:40:00+05:30,207.0,207.0,207.0,207.0,75,72450
2025-11-04 09:41:00+05:30,206.0,206.75,203.85,205.3,1050,72075
2025-11-04 09:42:00+05:30,205.0,205.0,205.0,205.0,75,72075
2025-11-04 09:43:00+05:30,205.0,205.0,205.0,205.0,0,72075
2025-11-04 09:44:00+05:30,208.0,209.8,207.85,209.8,675,73050
2025-11-04 09:45:00+05:30,207.4,207.8,205.35,207.8,300,73050
2025-11-04 09:46:00+05:30,204.9,204.9,201.7,201.7,225,73050
2025-11-04 09:47:00+05:30,201.3,201.3,197.0,197.0,1800,73050
2025-11-04 09:48:00+05:30,196.85,196.85,196.85,196.85,150,73050
2025-11-04 09:49:00+05:30,197.75,198.0,196.75,198.0,825,73875
2025-11-04 09:50:00+05:30,198.0,199.05,198.0,199.05,1050,73875
2025-11-04 09:51:00+05:30,195.0,198.0,195.0,198.0,300,73875
2025-11-04 09:52:00+05:30,198.5,200.45,198.5,200.45,1575,74625
2025-11-04 09:53:00+05:30,200.65,200.65,200.65,200.65,75,74625
2025-11-04 09:54:00+05:30,202.35,202.35,202.35,202.35,75,74625
2025-11-04 09:55:00+05:30,202.35,202.35,202.35,202.35,0,74625
2025-11-04 09:56:00+05:30,201.15,201.6,200.4,200.8,675,73800
2025-11-04 09:57:00+05:30,201.1,201.1,201.05,201.05,225,73800
2025-11-04 09:58:00+05:30,204.0,204.0,203.35,203.35,225,73800
2025-11-04 09:59:00+05:30,203.35,203.35,203.35,203.35,0,73800
2025-11-04 10:00:00+05:30,201.6,203.3,201.6,203.3,525,73800
2025-11-04 10:01:00+05:30,205.35,207.75,205.35,207.75,300,74025
2025-11-04 10:02:00+05:30,205.3,205.3,205.3,205.3,150,74025
2025-11-04 10:03:00+05:30,205.3,205.3,205.3,205.3,0,74025
2025-11-04 10:04:00+05:30,208.6,208.6,206.4,206.4,150,74325
2025-11-04 10:05:00+05:30,206.4,206.4,206.4,206.4,0,74325
2025-11-04 10:06:00+05:30,198.3,203.15,198.3,203.15,225,74325
2025-11-04 10:07:00+05:30,203.15,203.15,203.15,203.15,0,74325
2025-11-04 10:08:00+05:30,203.8,203.8,203.8,203.8,75,74400
2025-11-04 10:09:00+05:30,201.4,201.4,198.0,198.8,225,74400
2025-11-04 10:10:00+05:30,198.7,198.7,197.45,197.45,375,74550
2025-11-04 10:11:00+05:30,197.45,197.45,197.45,197.45,0,74550
2025-11-04 10:12:00+05:30,197.45,197.45,197.45,197.45,0,74550
2025-11-04 10:13:00+05:30,197.45,197.45,194.1,194.1,225,74850
2025-11-04 10:14:00+05:30,196.45,196.45,196.45,196.45,75,74850
2025-11-04 10:15:00+05:30,193.75,193.75,188.0,188.0,1950,74850
2025-11-04 10:16:00+05:30,188.9,188.9,188.0,188.0,150,75300
2025-11-04 10:17:00+05:30,188.45,189.3,188.45,189.3,150,75300
2025-11-04 10:18:00+05:30,192.0,192.0,192.0,192.0,75,75300
2025-11-04 10:19:00+05:30,192.2,192.2,192.2,192.2,75,75450
2025-11-04 10:20:00+05:30,190.4,191.85,190.4,191.85,150,75450
2025-11-04 10:21:00+05:30,191.85,191.85,191.85,191.85,0,75450
2025-11-04 10:22:00+05:30,191.85,191.85,191.85,191.85,0,75450
2025-11-04 10:23:00+05:30,193.2,194.7,193.2,194.65,450,75450
2025-11-04 10:24:00+05:30,194.65,194.65,194.65,194.65,0,75450
2025-11-04 10:25:00+05:30,196.8,197.3,196.8,197.3,150,75750
2025-11-04 10:26:00+05:30,197.3,197.3,197.3,197.3,0,75750
2025-11-04 10:27:00+05:30,195.95,195.95,195.6,195.6,450,75750
2025-11-04 10:28:00+05:30,196.55,196.55,196.55,196.55,75,75750
2025-11-04 10:29:00+05:30,197.45,199.55,197.45,198.05,450,75600
2025-11-04 10:30:00+05:30,198.75,198.75,195.4,195.4,300,75600
2025-11-04 10:31:00+05:30,197.85,197.85,197.85,197.85,75,75600
2025-11-04 10:32:00+05:30,197.85,197.85,197.85,197.85,0,75600
2025-11-04 10:33:00+05:30,198.0,198.0,197.5,197.5,150,75225
2025-11-04 10:34:00+05:30,198.35,198.35,198.35,198.35,150,75150
2025-11-04 10:35:00+05:30,198.35,198.35,197.1,197.1,375,75150
2025-11-04 10:36:00+05:30,197.1,197.1,197.1,197.1,0,75150
2025-11-04 10:37:00+05:30,197.1,197.1,197.1,197.1,0,75150
2025-11-04 10:38:00+05:30,197.15,197.15,194.65,194.65,375,75450
2025-11-04 10:39:00+05:30,196.0,196.0,195.7,195.7,150,75450
2025-11-04 10:40:00+05:30,194.95,194.95,194.95,194.95,75,75600
2025-11-04 10:41:00+05:30,195.7,196.6,193.9,193.9,225,75600
2025-11-04 10:42:00+05:30,193.9,193.9,193.9,193.9,0,75600
2025-11-04 10:43:00+05:30,194.05,194.05,194.0,194.0,750,75750
2025-11-04 10:44:00+05:30,192.0,192.0,192.0,192.0,75,75750
2025-11-04 10:45:00+05:30,190.35,192.0,189.0,192.0,3150,75750
2025-11-04 10:46:00+05:30,192.65,192.65,192.65,192.65,75,75075
2025-11-04 10:47:00+05:30,190.75,191.05,190.75,191.05,150,75075
2025-11-04 10:48:00+05:30,190.4,190.4,190.4,190.4,150,75075
2025-11-04 10:49:00+05:30,190.4,190.4,190.4,190.4,0,75075
2025-11-04 10:50:00+05:30,190.8,190.8,189.4,189.4,450,75000
2025-11-04 10:51:00+05:30,190.4,190.6,190.4,190.55,375,75000
2025-11-04 10:52:00+05:30,189.1,189.1,186.95,186.95,375,75525
2025-11-04 10:53:00+05:30,187.55,188.35,187.55,188.1,450,75525
2025-11-04 10:54:00+05:30,190.35,190.45,189.7,189.7,525,75525
2025-11-04 10:55:00+05:30,189.7,189.7,189.7,189.7,0,75525
2025-11-04 10:56:00+05:30,189.7,189.7,189.7,189.7,75,75900
2025-11-04 10:57:00+05:30,193.05,193.05,193.05,193.05,75,75900
2025-11-04 10:58:00+05:30,190.7,193.3,190.7,193.3,150,75825
2025-11-04 10:59:00+05:30,194.95,194.95,194.3,194.3,225,75825
2025-11-04 11:00:00+05:30,194.8,199.7,194.8,199.7,375,75825
2025-11-04 11:01:00+05:30,199.0,199.0,199.0,199.0,150,75825
2025-11-04 11:02:00+05:30,199.0,199.0,199.0,199.0,0,75825
2025-11-04 11:03:00+05:30,197.95,197.95,197.9,197.9,150,75825
2025-11-04 11:04:00+05:30,194.55,194.55,192.1,192.1,150,75600
2025-11-04 11:05:00+05:30,189.3,189.3,188.65,188.65,225,75600
2025-11-04 11:06:00+05:30,188.9,188.9,188.65,188.65,300,75600
2025-11-04 11:07:00+05:30,189.65,189.65,188.65,188.65,375,75525
2025-11-04 11:08:00+05:30,188.0,188.0,188.0,188.0,75,75525
2025-11-04 11:09:00+05:30,186.65,186.65,186.65,186.65,75,75525
2025-11-04 11:10:00+05:30,187.0,187.0,185.6,185.6,225,75675
2025-11-04 11:11:00+05:30,181.15,181.15,181.15,181.15,150,75675
2025-11-04 11:12:00+05:30,181.5,182.1,181.4,182.1,375,75675
2025-11-04 11:13:00+05:30,184.0,184.0,183.2,183.2,150,75600
2025-11-04 11:14:00+05:30,183.2,183.2,183.2,183.2,0,75600
2025-11-04 11:15:00+05:30,183.2,183.2,183.2,183.2,0,75600
2025-11-04 11:16:00+05:30,183.9,183.9,183.9,183.9,75,75600
2025-11-04 11:17:00+05:30,181.65,181.65,181.65,181.65,75,75600
2025-11-04 11:18:00+05:30,181.65,181.65,181.65,181.65,0,75600
2025-11-04 11:19:00+05:30,181.65,181.65,181.65,181.65,0,75600
2025-11-04 11:20:00+05:30,181.65,181.65,181.65,181.65,0,75600
2025-11-04 11:21:00+05:30,181.65,181.65,181.65,181.65,0,75600
2025-11-04 11:22:00+05:30,181.65,181.65,181.65,181.65,0,75600
2025-11-04 11:23:00+05:30,185.5,185.5,185.5,185.5,375,75600
2025-11-04 11:24:00+05:30,183.8,183.8,178.85,178.85,1050,75600
2025-11-04 11:25:00+05:30,178.35,178.35,170.25,170.25,525,75975
2025-11-04 11:26:00+05:30,172.25,179.25,172.25,179.25,5025,75975
2025-11-04 11:27:00+05:30,179.9,180.4,179.9,180.4,450,75975
2025-11-04 11:28:00+05:30,181.2,181.35,180.8,181.35,750,76650
2025-11-04 11:29:00+05:30,181.3,181.3,181.3,181.3,75,76650
2025-11-04 11:30:00+05:30,181.7,181.7,179.75,179.75,375,76650
2025-11-04 11:31:00+05:30,179.5,179.5,179.5,179.5,75,76575
2025-11-04 11:32:00+05:30,179.6,179.6,178.35,179.3,225,76575
2025-11-04 11:33:00+05:30,178.9,178.9,178.9,178.9,75,76575
2025-11-04 11:34:00+05:30,178.9,178.9,178.9,178.9,0,76575
2025-11-04 11:35:00+05:30,176.95,177.95,176.95,177.9,1200,76575
2025-11-04 11:36:00+05:30,177.9,177.9,177.9,177.9,0,76575
2025-11-04 11:37:00+05:30,177.9,177.9,177.9,177.9,0,76575
2025-11-04 11:38:00+05:30,178.25,178.25,175.0,175.0,750,76125
2025-11-04 11:39:00+05:30,175.0,175.0,175.0,175.0,150,76125
2025-11-04 11:40:00+05:30,176.95,176.95,176.0,176.0,150,76125
2025-11-04 11:41:00+05:30,175.0,175.0,175.0,175.0,75,76350
2025-11-04 11:42:00+05:30,175.4,175.4,174.2,174.2,600,76350
2025-11-04 11:43:00+05:30,176.8,177.05,176.8,177.05,225,76350
2025-11-04 11:44:00+05:30,177.75,177.9,177.7,177.7,375,76275
2025-11-04 11:45:00+05:30,177.7,177.7,177.7,177.7,0,76275
2025-11-04 11:46:00+05:30,177.7,177.7,177.7,177.7,0,76275
2025-11-04 11:47:00+05:30,175.45,175.45,175.4,175.4,300,76500
2025-11-04 11:48:00+05:30,175.4,175.4,175.4,175.4,0,76500
2025-11-04 11:49:00+05:30,175.4,175.4,175.4,175.4,0,76500
2025-11-04 11:50:00+05:30,175.4,175.4,175.4,175.4,0,76500
2025-11-04 11:51:00+05:30,175.4,175.4,175.4,175.4,0,76500
2025-11-04 11:52:00+05:30,178.15,178.45,178.15,178.45,525,76500
2025-11-04 11:53:00+05:30,178.45,178.45,178.45,178.45,0,76500
2025-11-04 11:54:00+05:30,178.0,178.25,177.55,178.25,375,76050
2025-11-04 11:55:00+05:30,178.25,178.25,178.25,178.25,0,76050
2025-11-04 11:56:00+05:30,177.05,177.05,177.05,177.05,75,76050
2025-11-04 11:57:00+05:30,177.05,178.3,177.05,178.3,225,76050
2025-11-04 11:58:00+05:30,176.35,176.35,176.35,176.35,75,76050
2025-11-04 11:59:00+05:30,174.8,174.8,174.7,174.7,150,75825
2025-11-04 12:00:00+05:30,174.7,174.7,174.7,174.7,0,75825
2025-11-04 12:01:00+05:30,174.7,174.7,174.7,174.7,0,75825
