timestamp,open,high,low,close,volume,open_interest
2025-09-02 09:17:00+05:30,134.95,135.2,132.8,132.8,300,15075
2025-09-02 09:18:00+05:30,131.7,133.3,130.9,133.25,900,15075
2025-09-02 09:19:00+05:30,134.0,134.0,134.0,134.0,375,15075
2025-09-02 09:20:00+05:30,131.9,131.9,129.95,130.95,300,15075
2025-09-02 09:21:00+05:30,128.5,128.5,127.2,127.2,150,15375
2025-09-02 09:22:00+05:30,126.65,129.45,126.65,129.45,450,15375
2025-09-02 09:23:00+05:30,127.25,129.6,127.25,129.6,300,15375
2025-09-02 09:24:00+05:30,128.0,128.95,127.45,127.45,375,15525
2025-09-02 09:25:00+05:30,127.45,127.45,127.45,127.45,0,15525
2025-09-02 09:26:00+05:30,127.8,127.8,127.0,127.0,225,15525
2025-09-02 09:27:00+05:30,125.1,129.55,125.1,129.0,375,15525
2025-09-02 09:28:00+05:30,128.75,128.75,128.6,128.6,150,15525
2025-09-02 09:29:00+05:30,128.6,129.4,128.6,129.4,225,15525
2025-09-02 09:30:00+05:30,129.05,132.2,129.0,132.2,525,15450
2025-09-02 09:31:00+05:30,132.2,132.2,132.2,132.2,0,15450
2025-09-02 09:32:00+05:30,135.5,135.95,135.5,135.95,150,15450
2025-09-02 09:33:00+05:30,136.0,136.0,136.0,136.0,75,15450
2025-09-02 09:34:00+05:30,136.0,136.0,136.0,136.0,0,15450
2025-09-02 09:35:00+05:30,137.6,137.6,137.35,137.35,675,15450
2025-09-02 09:36:00+05:30,138.0,138.05,138.0,138.05,525,15000
2025-09-02 09:37:00+05:30,139.0,139.75,138.95,139.75,375,15000
2025-09-02 09:38:00+05:30,140.1,140.1,139.55,139.55,225,15000
2025-09-02 09:39:00+05:30,139.55,139.55,139.55,139.55,0,15000
2025-09-02 09:40:00+05:30,143.15,143.15,142.7,142.7,150,14925
2025-09-02 09:41:00+05:30,139.8,139.85,139.65,139.65,225,14925
2025-09-02 09:42:00+05:30,138.65,138.65,138.65,138.65,75,14925
2025-09-02 09:43:00+05:30,140.85,141.75,140.6,141.75,225,14925
2025-09-02 09:44:00+05:30,142.4,142.4,141.35,141.35,450,14925
2025-09-02 09:45:00+05:30,144.25,146.1,144.1,146.1,225,15375
2025-09-02 09:46:00+05:30,146.1,146.1,146.1,146.1,0,15375
2025-09-02 09:47:00+05:30,144.15,145.05,144.15,145.05,525,15375
2025-09-02 09:48:00+05:30,144.95,146.75,144.95,146.2,375,15525
2025-09-02 09:49:00+05:30,146.2,146.55,146.2,146.5,675,15525
2025-09-02 09:50:00+05:30,147.6,147.6,147.6,147.6,75,15525
2025-09-02 09:51:00+05:30,148.0,149.8,148.0,149.8,300,15675
2025-09-02 09:52:00+05:30,154.15,156.55,154.15,155.0,1500,15675
2025-09-02 09:53:00+05:30,157.0,157.0,155.15,155.7,2100,15675
2025-09-02 09:54:00+05:30,156.0,157.35,153.2,156.0,2625,16725
2025-09-02 09:55:00+05:30,156.25,156.25,154.45,154.45,375,16725
2025-09-02 09:56:00+05:30,153.3,154.2,153.3,154.2,300,16725
2025-09-02 09:57:00+05:30,156.25,160.6,156.25,160.5,525,16875
2025-09-02 09:58:00+05:30,157.0,157.0,157.0,157.0,75,16875
2025-09-02 09:59:00+05:30,157.6,157.6,157.6,157.6,75,16875
2025-09-02 10:00:00+05:30,161.0,161.0,160.55,160.55,150,17025
2025-09-02 10:01:00+05:30,160.35,163.2,158.55,162.85,1125,17025
2025-09-02 10:02:00+05:30,163.35,166.55,163.35,166.5,750,17025
2025-09-02 10:03:00+05:30,166.8,167.0,165.7,166.9,525,17775
2025-09-02 10:04:00+05:30,166.25,166.9,166.25,166.9,150,17775
2025-09-02 10:05:00+05:30,166.25,166.85,166.15,166.6,1875,17775
2025-09-02 10:06:00+05:30,166.8,166.85,164.65,165.25,2025,19950
2025-09-02 10:07:00+05:30,167.15,169.95,167.15,168.9,1500,19950
2025-09-02 10:08:00+05:30,167.9,170.0,167.9,170.0,525,19950
2025-09-02 10:09:00+05:30,169.95,170.0,168.4,168.4,450,19950
2025-09-02 10:10:00+05:30,167.25,167.7,164.05,165.55,900,20100
2025-09-02 10:11:00+05:30,166.0,168.65,166.0,168.65,975,20100
2025-09-02 10:12:00+05:30,165.9,165.9,165.45,165.5,900,20325
2025-09-02 10:13:00+05:30,164.0,164.0,160.95,162.9,375,20325
2025-09-02 10:14:00+05:30,160.0,162.2,159.8,162.2,750,20325
2025-09-02 10:15:00+05:30,163.0,164.25,163.0,164.25,300,20400
2025-09-02 10:16:00+05:30,162.35,162.35,162.35,162.35,75,20400
2025-09-02 10:17:00+05:30,161.4,161.4,161.4,161.4,75,20400
2025-09-02 10:18:00+05:30,160.55,160.55,159.6,159.8,1575,20700
2025-09-02 10:19:00+05:30,160.15,162.15,160.05,161.9,1575,20700
2025-09-02 10:20:00+05:30,161.9,165.0,161.8,165.0,900,20700
2025-09-02 10:21:00+05:30,166.35,166.4,162.0,162.0,1350,24225
2025-09-02 10:22:00+05:30,162.0,162.0,162.0,162.0,0,24225
2025-09-02 10:23:00+05:30,160.0,160.0,160.0,160.0,75,24225
2025-09-02 10:24:00+05:30,160.0,160.0,160.0,160.0,375,24450
2025-09-02 10:25:00+05:30,160.15,161.6,160.15,160.6,375,24450
2025-09-02 10:26:00+05:30,159.65,159.65,159.65,159.65,75,24450
2025-09-02 10:27:00+05:30,159.65,159.65,159.65,159.65,0,24450
2025-09-02 10:28:00+05:30,163.05,163.35,163.05,163.35,150,25275
2025-09-02 10:29:00+05:30,163.35,167.2,163.35,167.2,300,25275
2025-09-02 10:30:00+05:30,165.2,165.95,165.2,165.95,375,25800
2025-09-02 10:31:00+05:30,165.5,167.75,165.5,167.75,225,25800
2025-09-02 10:32:00+05:30,165.6,165.6,165.55,165.55,225,25800
2025-09-02 10:33:00+05:30,165.55,165.55,165.55,165.55,0,25800
2025-09-02 10:34:00+05:30,160.4,160.9,159.4,160.9,525,25725
2025-09-02 10:35:00+05:30,159.0,159.0,156.55,156.75,225,25725
2025-09-02 10:36:00+05:30,156.1,156.1,156.1,156.1,150,25500
2025-09-02 10:37:00+05:30,158.15,158.25,158.15,158.25,150,25500
2025-09-02 10:38:00+05:30,162.0,162.45,160.1,162.45,300,25500
2025-09-02 10:39:00+05:30,161.2,161.2,161.2,161.2,300,25500
2025-09-02 10:40:00+05:30,161.2,161.2,161.2,161.2,0,25500
2025-09-02 10:41:00+05:30,162.95,164.25,162.95,164.2,525,26250
2025-09-02 10:42:00+05:30,164.15,165.6,164.15,165.6,900,27225
2025-09-02 10:43:00+05:30,166.15,167.0,165.8,166.2,1125,27225
2025-09-02 10:44:00+05:30,166.25,167.45,166.15,166.95,975,27225
2025-09-02 10:45:00+05:30,167.5,167.5,165.25,165.25,375,29550
2025-09-02 10:46:00+05:30,164.65,164.65,163.65,163.65,225,29550
2025-09-02 10:47:00+05:30,162.85,163.7,162.85,163.7,300,29550
2025-09-02 10:48:00+05:30,164.5,164.5,163.7,163.7,300,30075
2025-09-02 10:49:00+05:30,163.95,163.95,162.8,162.8,150,30075
2025-09-02 10:50:00+05:30,162.0,162.5,160.85,160.85,450,30075
2025-09-02 10:51:00+05:30,159.8,161.35,159.8,161.35,750,30075
2025-09-02 10:52:00+05:30,160.65,160.65,160.65,160.65,75,30675
2025-09-02 10:53:00+05:30,163.5,164.8,163.5,164.8,225,30675
2025-09-02 10:54:00+05:30,165.5,165.5,165.05,165.05,225,30675
2025-09-02 10:55:00+05:30,164.9,166.45,164.9,166.45,300,31050
2025-09-02 10:56:00+05:30,166.45,166.45,166.45,166.45,0,31050
2025-09-02 10:57:00+05:30,166.8,166.9,166.8,166.9,150,31050
2025-09-02 10:58:00+05:30,165.6,165.6,165.15,165.15,150,31425
2025-09-02 10:59:00+05:30,165.55,166.75,165.55,166.75,375,31425
2025-09-02 11:00:00+05:30,166.05,166.6,166.05,166.6,375,31425
2025-09-02 11:01:00+05:30,165.5,166.55,165.5,166.55,225,31950
2025-09-02 11:02:00+05:30,168.7,168.7,165.15,165.15,525,31950
2025-09-02 11:03:00+05:30,165.15,165.15,165.15,165.15,0,31950
2025-09-02 11:04:00+05:30,165.15,165.15,165.15,165.15,0,31950
2025-09-02 11:05:00+05:30,162.75,165.0,162.75,165.0,900,32325
2025-09-02 11:06:00+05:30,165.6,165.6,165.6,165.6,75,32100
2025-09-02 11:07:00+05:30,165.3,166.8,165.3,166.8,150,32100
2025-09-02 11:08:00+05:30,166.8,166.8,166.8,166.8,0,32100
2025-09-02 11:09:00+05:30,167.0,167.0,167.0,167.0,75,32100
2025-09-02 11:10:00+05:30,167.0,167.0,167.0,167.0,0,32100
2025-09-02 11:11:00+05:30,165.35,165.35,165.35,165.35,75,32175
2025-09-02 11:12:00+05:30,165.35,165.35,165.35,165.35,0,32175
2025-09-02 11:13:00+05:30,163.05,163.05,163.05,163.05,75,32250
2025-09-02 11:14:00+05:30,163.05,163.05,163.05,163.05,0,32250
2025-09-02 11:15:00+05:30,163.0,163.0,159.25,159.25,1425,32250
2025-09-02 11:16:00+05:30,159.25,159.25,159.25,159.25,0,32250
2025-09-02 11:17:00+05:30,159.25,159.25,159.25,159.25,0,32250
2025-09-02 11:18:00+05:30,159.25,159.25,159.25,159.25,0,32250
2025-09-02 11:19:00+05:30,160.45,161.2,160.45,161.2,150,32325
2025-09-02 11:20:00+05:30,162.55,162.55,162.55,162.55,75,32325
2025-09-02 11:21:00+05:30,162.55,162.55,162.55,162.55,0,32325
2025-09-02 11:22:00+05:30,162.55,162.55,162.55,162.55,0,32325
2025-09-02 11:23:00+05:30,162.55,162.55,162.55,162.55,0,32325
2025-09-02 11:24:00+05:30,162.55,162.55,162.55,162.55,0,32325
2025-09-02 11:25:00+05:30,162.55,162.55,162.55,162.55,0,32325
2025-09-02 11:26:00+05:30,161.0,161.7,161.0,161.7,225,32250
2025-09-02 11:27:00+05:30,161.7,161.7,161.7,161.7,0,32250
2025-09-02 11:28:00+05:30,161.45,162.0,161.45,162.0,150,32325
2025-09-02 11:29:00+05:30,161.3,161.4,159.9,159.9,600,32325
2025-09-02 11:30:00+05:30,159.9,159.9,159.9,159.9,0,32325
2025-09-02 11:31:00+05:30,162.45,162.45,162.45,162.45,75,32325
2025-09-02 11:32:00+05:30,162.45,162.45,162.45,162.45,0,32325
2025-09-02 11:33:00+05:30,162.2,165.0,162.15,165.0,525,32100
2025-09-02 11:34:00+05:30,164.85,164.85,164.75,164.75,150,32100
2025-09-02 11:35:00+05:30,164.75,164.75,164.75,164.75,150,32100
2025-09-02 11:36:00+05:30,166.0,166.55,166.0,166.55,225,32100
2025-09-02 11:37:00+05:30,166.25,166.25,166.2,166.2,225,32475
2025-09-02 11:38:00+05:30,166.6,166.6,166.6,166.6,75,32475
2025-09-02 11:39:00+05:30,165.25,165.25,165.25,165.25,75,32475
2025-09-02 11:40:00+05:30,165.25,165.25,165.25,165.25,0,32475
2025-09-02 11:41:00+05:30,165.0,165.0,164.3,164.3,225,32775
2025-09-02 11:42:00+05:30,163.7,163.75,163.7,163.75,150,32775
2025-09-02 11:43:00+05:30,163.75,163.75,163.75,163.75,0,32775
2025-09-02 11:44:00+05:30,166.05,166.05,166.05,166.05,300,33150
2025-09-02 11:45:00+05:30,164.25,164.75,163.05,164.75,450,33750
2025-09-02 11:46:00+05:30,166.5,166.5,166.5,166.5,75,33750
2025-09-02 11:47:00+05:30,164.65,164.65,164.6,164.6,300,33750
2025-09-02 11:48:00+05:30,164.25,164.25,163.65,163.65,225,33750
2025-09-02 11:49:00+05:30,163.65,163.65,163.65,163.65,0,33750
2025-09-02 11:50:00+05:30,165.05,165.1,165.05,165.1,525,33825
2025-09-02 11:51:00+05:30,164.75,164.75,164.75,164.75,75,33825
2025-09-02 11:52:00+05:30,164.75,164.75,164.75,164.75,0,33825
2025-09-02 11:53:00+05:30,163.2,163.55,163.2,163.55,300,33900
2025-09-02 11:54:00+05:30,162.55,162.55,162.55,162.55,75,33900
2025-09-02 11:55:00+05:30,162.6,162.6,161.95,162.25,600,34275
2025-09-02 11:56:00+05:30,162.2,163.45,162.2,162.65,375,34275
2025-09-02 11:57:00+05:30,164.3,164.3,163.4,163.4,150,33600
2025-09-02 11:58:00+05:30,163.05,163.05,163.05,163.05,75,33600
2025-09-02 11:59:00+05:30,161.25,161.85,161.25,161.5,300,33600
2025-09-02 12:00:00+05:30,161.5,161.5,161.5,161.5,0,33600
2025-09-02 12:01:00+05:30,161.45,161.45,161.4,161.4,150,33300
2025-09-02 12:02:00+05:30,162.6,162.6,162.6,162.6,75,33300
2025-09-02 12:03:00+05:30,163.5,163.5,163.5,163.5,75,33300
2025-09-02 12:04:00+05:30,161.65,161.65,161.65,161.65,75,33075
2025-09-02 12:05:00+05:30,161.65,161.65,161.65,161.65,0,33075
2025-09-02 12:06:00+05:30,164.1,164.1,164.1,164.1,75,33150
2025-09-02 12:07:00+05:30,164.1,164.1,164.1,164.1,0,33150
2025-09-02 12:08:00+05:30,161.7,161.7,161.65,161.65,150,33150
2025-09-02 12:09:00+05:30,161.65,161.65,161.65,161.65,0,33150
2025-09-02 12:10:00+05:30,161.15,161.15,160.9,160.9,150,33300
2025-09-02 12:11:00+05:30,160.0,160.0,160.0,160.0,75,33300
2025-09-02 12:12:00+05:30,160.0,160.0,160.0,160.0,0,33300
2025-09-02 12:13:00+05:30,161.65,161.65,160.35,160.35,150,33525
2025-09-02 12:14:00+05:30,160.35,160.35,160.35,160.35,0,33525
2025-09-02 12:15:00+05:30,160.35,160.35,160.35,160.35,75,33525
2025-09-02 12:16:00+05:30,159.5,159.5,159.5,159.5,75,33525
2025-09-02 12:17:00+05:30,157.25,157.25,155.65,155.65,600,33525
2025-09-02 12:18:00+05:30,155.45,155.45,155.45,155.45,75,33525
2025-09-02 12:19:00+05:30,157.35,157.35,157.35,157.35,75,33375
2025-09-02 12:20:00+05:30,157.4,157.4,157.0,157.05,750,33375
2025-09-02 12:21:00+05:30,157.05,157.05,157.05,157.05,0,33375
2025-09-02 12:22:00+05:30,158.75,158.75,158.75,158.75,75,33150
2025-09-02 12:23:00+05:30,160.85,160.85,160.85,160.85,75,33150
2025-09-02 12:24:00+05:30,161.15,162.4,161.15,162.4,150,33150
2025-09-02 12:25:00+05:30,162.4,162.4,162.4,162.4,75,32925
2025-09-02 12:26:00+05:30,164.75,164.75,164.4,164.4,300,32925
2025-09-02 12:27:00+05:30,164.4,164.4,164.4,164.4,0,32925
2025-09-02 12:28:00+05:30,164.5,164.5,163.55,163.55,150,32850
2025-09-02 12:29:00+05:30,165.25,165.25,165.25,165.25,75,32850
2025-09-02 12:30:00+05:30,164.6,165.45,164.6,165.0,375,32850
2025-09-02 12:31:00+05:30,165.2,166.0,165.2,166.0,1725,33075
2025-09-02 12:32:00+05:30,165.4,165.45,165.4,165.45,225,33075
2025-09-02 12:33:00+05:30,165.45,165.45,165.45,165.45,0,33075
2025-09-02 12:34:00+05:30,168.05,168.05,167.0,167.0,1425,31950
