timestamp,open,high,low,close,volume,open_interest
2024-10-17 09:15:00+05:30,100.7,102.4,99.05,99.5,39850,1067600
2024-10-17 09:16:00+05:30,99.5,108.0,99.5,106.85,23050,1067600
2024-10-17 09:17:00+05:30,107.2,109.95,107.15,108.6,14400,1067600
2024-10-17 09:18:00+05:30,108.6,111.75,108.4,109.7,33875,1031550
2024-10-17 09:19:00+05:30,109.75,115.1,109.75,110.85,9150,1031550
2024-10-17 09:20:00+05:30,112.85,117.25,112.85,117.15,4700,1031550
2024-10-17 09:21:00+05:30,118.0,119.4,116.8,118.85,5100,1025950
2024-10-17 09:22:00+05:30,119.0,119.4,115.4,115.4,3375,1025950
2024-10-17 09:23:00+05:30,113.9,113.9,108.85,113.0,20050,1025950
2024-10-17 09:24:00+05:30,112.7,118.75,112.5,118.5,38875,1005700
2024-10-17 09:25:00+05:30,118.35,120.95,117.0,117.0,61825,1005700
2024-10-17 09:26:00+05:30,117.5,122.25,117.5,122.25,14200,1005700
2024-10-17 09:27:00+05:30,122.3,125.0,122.3,123.5,38025,962300
2024-10-17 09:28:00+05:30,122.75,125.65,122.0,125.6,5600,962300
2024-10-17 09:29:00+05:30,124.45,125.05,121.3,121.85,27800,962300
2024-10-17 09:30:00+05:30,122.2,124.35,120.8,122.2,8425,925275
2024-10-17 09:31:00+05:30,121.7,124.05,120.4,120.4,3875,925275
2024-10-17 09:32:00+05:30,118.55,118.95,115.4,117.6,4400,925275
2024-10-17 09:33:00+05:30,116.75,118.4,114.5,116.2,19450,906575
2024-10-17 09:34:00+05:30,115.85,128.55,115.65,126.75,17275,906575
2024-10-17 09:35:00+05:30,126.0,136.85,126.0,135.55,32525,906575
2024-10-17 09:36:00+05:30,135.85,136.35,133.69,135.35,23550,886275
2024-10-17 09:37:00+05:30,134.3,140.19,132.8,139.94,18700,886275
2024-10-17 09:38:00+05:30,139.55,144.9,139.55,142.9,12525,886275
2024-10-17 09:39:00+05:30,143.3,147.15,142.85,146.25,8200,886925
2024-10-17 09:40:00+05:30,146.44,149.85,146.0,148.69,13775,886925
2024-10-17 09:41:00+05:30,149.85,150.5,141.44,142.15,18750,886925
2024-10-17 09:42:00+05:30,141.69,143.5,140.65,143.35,10100,880075
2024-10-17 09:43:00+05:30,143.0,151.05,143.0,149.55,8075,880075
2024-10-17 09:44:00+05:30,148.1,148.5,144.4,147.8,14800,880075
2024-10-17 09:45:00+05:30,148.0,162.15,148.0,162.15,45400,872150
2024-10-17 09:46:00+05:30,162.25,162.8,152.85,152.85,18850,872150
2024-10-17 09:47:00+05:30,151.5,154.0,151.0,152.75,8800,872150
2024-10-17 09:48:00+05:30,153.5,156.0,152.94,155.05,5250,875875
2024-10-17 09:49:00+05:30,154.1,159.6,152.69,159.44,4500,875875
2024-10-17 09:50:00+05:30,158.75,162.0,153.19,153.6,5200,875875
2024-10-17 09:51:00+05:30,154.65,155.94,151.65,153.5,12375,872750
2024-10-17 09:52:00+05:30,153.55,153.75,147.75,150.05,5525,872750
2024-10-17 09:53:00+05:30,149.65,152.1,148.19,149.0,5875,872750
2024-10-17 09:54:00+05:30,149.55,156.5,149.55,156.15,6650,873175
2024-10-17 09:55:00+05:30,156.85,160.0,150.5,150.5,10925,873175
2024-10-17 09:56:00+05:30,150.0,151.55,144.55,147.19,8150,873175
2024-10-17 09:57:00+05:30,146.8,147.19,144.1,145.25,8025,867475
2024-10-17 09:58:00+05:30,145.9,149.3,144.3,148.55,3350,867475
2024-10-17 09:59:00+05:30,148.3,148.6,147.1,147.5,7325,867475
2024-10-17 10:00:00+05:30,147.1,151.44,145.65,148.5,10700,871325
2024-10-17 10:01:00+05:30,148.6,150.4,144.8,144.8,6250,871325
2024-10-17 10:02:00+05:30,144.5,145.85,143.8,145.25,3325,871325
2024-10-17 10:03:00+05:30,148.05,148.75,147.44,147.44,15450,871675
2024-10-17 10:04:00+05:30,147.3,149.05,147.19,149.05,1525,871675
2024-10-17 10:05:00+05:30,149.0,152.85,148.25,152.19,8725,871675
2024-10-17 10:06:00+05:30,151.8,151.8,148.0,148.44,5250,883525
2024-10-17 10:07:00+05:30,149.5,156.15,149.5,156.15,2525,883525
2024-10-17 10:08:00+05:30,157.5,159.94,154.35,154.35,17925,883525
2024-10-17 10:09:00+05:30,154.0,155.0,151.35,151.55,4850,885275
2024-10-17 10:10:00+05:30,151.55,152.35,150.55,151.0,2425,885275
2024-10-17 10:11:00+05:30,151.19,155.0,150.94,152.55,2525,885275
2024-10-17 10:12:00+05:30,152.69,152.85,146.0,146.94,3275,884450
2024-10-17 10:13:00+05:30,148.0,148.55,146.6,146.65,1925,884450
2024-10-17 10:14:00+05:30,146.19,147.5,146.1,147.05,10425,884450
2024-10-17 10:15:00+05:30,147.05,147.5,142.19,143.0,13700,886850
2024-10-17 10:16:00+05:30,142.15,143.6,140.69,141.05,3825,886850
2024-10-17 10:17:00+05:30,141.55,145.35,141.55,145.35,11525,886850
2024-10-17 10:18:00+05:30,147.25,150.25,147.25,150.25,8575,881625
2024-10-17 10:19:00+05:30,149.75,150.6,148.75,149.44,12850,881625
2024-10-17 10:20:00+05:30,149.0,152.0,148.65,152.0,5375,881625
2024-10-17 10:21:00+05:30,153.0,157.65,153.0,156.75,5475,874050
2024-10-17 10:22:00+05:30,156.3,159.9,156.19,159.69,5900,874050
2024-10-17 10:23:00+05:30,159.9,161.44,158.75,160.75,5725,874050
2024-10-17 10:24:00+05:30,160.0,160.0,155.5,156.3,4600,874550
2024-10-17 10:25:00+05:30,156.1,157.65,153.55,153.55,14050,874550
2024-10-17 10:26:00+05:30,153.69,153.69,152.05,152.05,5100,874550
2024-10-17 10:27:00+05:30,152.0,152.1,148.5,148.94,1375,874700
