timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:16:00+05:30,79.15,81.3,76.45,81.3,25,175425
2024-11-14 09:17:00+05:30,81.3,81.3,81.3,81.3,0,0
2024-11-14 09:18:00+05:30,80.05,80.05,80.05,80.05,4450,175425
2024-11-14 09:19:00+05:30,81.3,81.3,81.3,81.3,4550,178650
2024-11-14 09:20:00+05:30,79.3,84.7,79.3,79.34,2200,178650
2024-11-14 09:21:00+05:30,80.2,80.2,76.09,78.05,2700,180550
2024-11-14 09:22:00+05:30,80.0,81.2,79.4,81.2,2900,180550
2024-11-14 09:23:00+05:30,81.9,82.7,80.8,80.8,450,180550
2024-11-14 09:24:00+05:30,82.2,84.05,82.2,83.3,625,179975
2024-11-14 09:25:00+05:30,81.0,83.2,80.5,83.2,1875,179975
2024-11-14 09:26:00+05:30,82.3,82.3,79.05,79.2,1150,179975
2024-11-14 09:27:00+05:30,79.0,79.3,78.0,78.0,725,179975
2024-11-14 09:28:00+05:30,76.0,76.0,75.05,75.7,1250,181700
2024-11-14 09:29:00+05:30,75.95,76.55,74.65,76.2,1400,181700
2024-11-14 09:30:00+05:30,76.15,76.34,73.3,73.3,1675,181700
2024-11-14 09:31:00+05:30,75.5,75.59,73.75,73.75,2400,181675
2024-11-14 09:32:00+05:30,73.75,73.75,73.75,73.75,0,0
2024-11-14 09:33:00+05:30,71.8,73.9,71.8,73.5,1025,182325
2024-11-14 09:34:00+05:30,73.65,74.8,72.2,72.2,675,182325
2024-11-14 09:35:00+05:30,71.05,72.15,71.05,71.4,575,182325
2024-11-14 09:36:00+05:30,71.4,73.05,71.4,72.34,3725,180375
2024-11-14 09:37:00+05:30,72.34,72.34,69.8,70.0,2600,180375
2024-11-14 09:38:00+05:30,69.0,70.3,69.0,69.65,325,180375
2024-11-14 09:39:00+05:30,69.0,69.09,68.65,68.75,325,180375
2024-11-14 09:40:00+05:30,67.8,68.0,66.45,67.45,2075,183425
2024-11-14 09:41:00+05:30,67.75,69.2,61.05,61.05,7150,183425
2024-11-14 09:42:00+05:30,61.15,63.2,59.6,63.1,4525,183425
2024-11-14 09:43:00+05:30,63.35,65.9,63.35,65.9,1475,184250
2024-11-14 09:44:00+05:30,66.55,67.5,66.15,66.45,1050,184250
2024-11-14 09:45:00+05:30,66.9,67.5,65.7,67.34,2175,183425
2024-11-14 09:46:00+05:30,65.95,69.8,65.95,69.05,550,183425
2024-11-14 09:47:00+05:30,69.84,70.25,69.3,69.75,975,183425
2024-11-14 09:48:00+05:30,69.5,69.5,68.55,69.0,1625,183425
2024-11-14 09:49:00+05:30,66.25,66.8,66.0,66.0,750,182950
2024-11-14 09:50:00+05:30,66.09,66.8,65.75,66.4,875,182950
2024-11-14 09:51:00+05:30,66.09,66.09,65.45,65.45,2775,182950
2024-11-14 09:52:00+05:30,65.15,65.2,63.6,63.6,1000,183075
2024-11-14 09:53:00+05:30,64.4,65.0,64.2,65.0,900,183075
2024-11-14 09:54:00+05:30,65.0,66.09,64.8,64.8,1025,184375
2024-11-14 09:55:00+05:30,65.7,68.95,65.7,68.05,1475,184375
2024-11-14 09:56:00+05:30,68.45,70.7,68.45,70.7,1000,184375
2024-11-14 09:57:00+05:30,70.9,71.7,70.9,71.7,675,184375
2024-11-14 09:58:00+05:30,70.7,71.7,70.7,70.84,2675,184125
2024-11-14 09:59:00+05:30,70.65,70.65,70.2,70.34,475,184125
2024-11-14 10:00:00+05:30,69.9,77.2,69.0,77.2,4550,184125
2024-11-14 10:01:00+05:30,77.59,81.45,76.8,80.5,4275,184525
2024-11-14 10:02:00+05:30,79.84,83.0,79.59,83.0,2175,184525
2024-11-14 10:03:00+05:30,82.95,82.95,82.75,82.75,100,184525
2024-11-14 10:04:00+05:30,82.8,85.8,82.75,82.75,5000,182850
2024-11-14 10:05:00+05:30,83.4,84.35,83.2,84.35,3250,182850
2024-11-14 10:06:00+05:30,84.5,85.55,82.85,83.0,2600,182850
2024-11-14 10:07:00+05:30,82.5,82.5,79.2,80.0,2700,187675
2024-11-14 10:08:00+05:30,78.84,79.45,76.09,76.09,175,187675
2024-11-14 10:09:00+05:30,75.84,76.55,75.84,76.0,400,187675
2024-11-14 10:10:00+05:30,74.7,74.7,73.09,73.09,2475,187325
2024-11-14 10:11:00+05:30,72.8,72.8,70.3,70.3,3975,187325
2024-11-14 10:12:00+05:30,72.4,74.3,72.2,74.0,5775,189100
2024-11-14 10:13:00+05:30,74.75,74.95,73.75,74.95,1950,189100
2024-11-14 10:14:00+05:30,73.2,73.2,72.0,72.0,75,189100
2024-11-14 10:15:00+05:30,70.25,70.25,69.7,70.25,1600,189100
2024-11-14 10:16:00+05:30,70.15,70.15,70.15,70.15,250,189500
2024-11-14 10:17:00+05:30,71.05,71.05,68.5,69.3,225,189500
2024-11-14 10:18:00+05:30,69.0,69.09,68.0,69.05,375,189500
2024-11-14 10:19:00+05:30,68.5,68.5,66.5,66.5,2600,189600
2024-11-14 10:20:00+05:30,66.15,66.5,65.95,65.95,275,189600
2024-11-14 10:21:00+05:30,67.59,67.59,65.95,65.95,275,189600
2024-11-14 10:22:00+05:30,66.05,66.3,65.45,66.3,600,189925
2024-11-14 10:23:00+05:30,66.3,66.3,66.3,66.3,0,0
2024-11-14 10:24:00+05:30,66.59,66.59,65.8,65.8,250,190500
2024-11-14 10:25:00+05:30,65.3,65.3,62.7,62.7,900,190500
2024-11-14 10:26:00+05:30,63.55,64.2,63.45,63.7,3175,190500
2024-11-14 10:27:00+05:30,63.4,63.4,63.4,63.4,50,190500
2024-11-14 10:28:00+05:30,63.5,63.9,63.5,63.9,250,191450
2024-11-14 10:29:00+05:30,63.9,64.34,63.2,63.2,4250,191450
2024-11-14 10:30:00+05:30,62.95,64.25,62.45,63.8,1600,191450
2024-11-14 10:31:00+05:30,63.8,63.8,63.8,63.8,450,191650
2024-11-14 10:32:00+05:30,63.75,64.4,63.4,64.4,575,191650
2024-11-14 10:33:00+05:30,63.7,63.95,63.7,63.7,250,191650
2024-11-14 10:34:00+05:30,63.05,63.15,62.9,62.9,475,191950
2024-11-14 10:35:00+05:30,62.95,63.1,62.8,62.8,4400,191950
2024-11-14 10:36:00+05:30,62.1,62.1,61.75,61.75,325,191950
2024-11-14 10:37:00+05:30,61.8,61.8,61.8,61.8,25,191950
2024-11-14 10:38:00+05:30,60.8,60.8,60.8,60.8,500,192125
2024-11-14 10:39:00+05:30,60.0,60.0,59.0,59.0,225,192125
2024-11-14 10:40:00+05:30,58.8,58.8,57.8,58.5,1500,192725
2024-11-14 10:41:00+05:30,58.9,59.6,58.9,59.3,3950,192725
2024-11-14 10:42:00+05:30,59.3,59.55,59.3,59.55,2375,192725
2024-11-14 10:43:00+05:30,59.7,59.9,59.4,59.7,10375,192275
2024-11-14 10:44:00+05:30,60.0,60.05,59.8,59.8,400,192275
2024-11-14 10:45:00+05:30,60.3,60.3,59.1,59.1,300,192275
2024-11-14 10:46:00+05:30,59.0,59.85,57.15,57.2,4425,202100
2024-11-14 10:47:00+05:30,58.3,59.0,58.3,58.8,6675,202100
2024-11-14 10:48:00+05:30,58.95,58.95,58.95,58.95,250,202100
2024-11-14 10:49:00+05:30,58.95,58.95,58.95,58.95,0,0
2024-11-14 10:50:00+05:30,58.3,58.45,57.8,58.45,4925,203375
2024-11-14 10:51:00+05:30,58.6,58.8,56.3,56.3,3100,203375
2024-11-14 10:52:00+05:30,57.2,57.3,57.2,57.3,300,204250
2024-11-14 10:53:00+05:30,57.0,57.0,55.3,55.3,3350,204250
