timestamp,open,high,low,close,volume,open_interest
2026-03-24 09:15:00+05:30,319.4,486.2,319.4,433.5,239980,919815
2026-03-24 09:16:00+05:30,433.3,447.3,412.0,416.9,115700,859170
2026-03-24 09:17:00+05:30,415.25,431.25,412.95,426.4,83785,859170
2026-03-24 09:18:00+05:30,427.1,432.95,417.85,422.75,79430,859170
2026-03-24 09:19:00+05:30,423.6,424.75,413.9,418.5,45370,852865
2026-03-24 09:20:00+05:30,418.25,424.7,408.85,409.45,78325,852865
2026-03-24 09:21:00+05:30,411.0,413.9,406.5,411.8,52845,852865
2026-03-24 09:22:00+05:30,411.05,414.2,400.1,403.9,52065,892580
2026-03-24 09:23:00+05:30,402.65,413.7,402.55,413.7,31265,892580
2026-03-24 09:24:00+05:30,413.65,425.75,409.2,422.6,49335,892580
2026-03-24 09:25:00+05:30,422.6,428.95,421.1,427.55,63830,888940
2026-03-24 09:26:00+05:30,426.75,434.35,421.0,431.4,78520,888940
2026-03-24 09:27:00+05:30,429.55,438.0,429.15,434.1,52195,888940
2026-03-24 09:28:00+05:30,433.55,435.5,421.3,422.0,32565,916370
2026-03-24 09:29:00+05:30,421.8,434.75,418.35,432.4,43355,916370
2026-03-24 09:30:00+05:30,433.3,437.95,432.25,433.0,43290,916370
2026-03-24 09:31:00+05:30,434.2,437.45,425.2,427.5,24310,921570
2026-03-24 09:32:00+05:30,427.95,429.15,415.95,426.65,36985,921570
2026-03-24 09:33:00+05:30,427.4,429.15,420.0,427.3,23725,921570
2026-03-24 09:34:00+05:30,425.85,429.15,419.2,419.25,19435,927745
2026-03-24 09:35:00+05:30,419.0,428.7,418.5,420.8,26065,927745
2026-03-24 09:36:00+05:30,423.75,425.2,419.3,422.05,18395,927745
2026-03-24 09:37:00+05:30,421.0,422.4,405.05,409.35,34450,926835
2026-03-24 09:38:00+05:30,410.0,410.1,402.3,404.65,22230,926835
2026-03-24 09:39:00+05:30,404.9,406.0,392.4,395.0,47970,926835
2026-03-24 09:40:00+05:30,395.1,403.8,392.0,402.3,30160,934050
2026-03-24 09:41:00+05:30,400.0,403.4,395.4,402.55,17160,934050
2026-03-24 09:42:00+05:30,402.2,403.05,384.35,384.7,19240,934050
2026-03-24 09:43:00+05:30,384.0,386.5,374.8,378.4,46280,943540
2026-03-24 09:44:00+05:30,377.85,387.75,376.1,387.4,34125,943540
2026-03-24 09:45:00+05:30,387.35,387.35,368.95,372.35,42965,943540
2026-03-24 09:46:00+05:30,371.6,378.45,369.15,373.8,41665,968175
2026-03-24 09:47:00+05:30,372.8,381.8,371.6,371.6,42315,968175
2026-03-24 09:48:00+05:30,372.0,375.0,369.3,372.35,41210,968175
2026-03-24 09:49:00+05:30,371.7,379.5,371.25,373.5,58890,983385
2026-03-24 09:50:00+05:30,373.5,380.0,366.75,369.65,50960,983385
2026-03-24 09:51:00+05:30,369.75,374.75,365.55,371.4,46865,983385
2026-03-24 09:52:00+05:30,371.55,375.0,368.2,370.95,30095,1024530
2026-03-24 09:53:00+05:30,371.65,376.5,368.05,375.6,22230,1024530
2026-03-24 09:54:00+05:30,376.4,380.0,373.35,376.7,35620,1024530
2026-03-24 09:55:00+05:30,375.55,387.6,373.35,387.4,66950,1046630
2026-03-24 09:56:00+05:30,388.0,394.85,386.5,392.6,87815,1046630
2026-03-24 09:57:00+05:30,392.45,398.2,386.9,396.65,71955,1046630
2026-03-24 09:58:00+05:30,396.85,398.4,382.25,388.5,44265,1023555
2026-03-24 09:59:00+05:30,388.45,395.1,379.35,388.7,39910,1023555
2026-03-24 10:00:00+05:30,388.7,390.0,382.05,383.75,29315,1023555
2026-03-24 10:01:00+05:30,383.75,384.0,370.2,370.2,33605,1034540
2026-03-24 10:02:00+05:30,370.85,381.0,368.05,374.25,33345,1034540
