timestamp,open,high,low,close,volume,open_interest
2026-01-20 09:15:00+05:30,85.5,85.9,85.0,85.25,1885,70915
2026-01-20 09:16:00+05:30,85.3,85.45,81.05,82.45,1170,72540
2026-01-20 09:17:00+05:30,81.95,81.95,81.7,81.7,195,72540
2026-01-20 09:18:00+05:30,81.35,84.0,80.8,83.9,1300,72540
2026-01-20 09:19:00+05:30,84.35,84.6,83.45,84.6,455,73515
2026-01-20 09:20:00+05:30,85.3,86.9,84.55,84.55,845,73515
2026-01-20 09:21:00+05:30,83.35,83.45,83.35,83.45,130,73515
2026-01-20 09:22:00+05:30,85.7,87.95,85.7,87.95,325,72735
2026-01-20 09:23:00+05:30,88.95,88.95,88.95,88.95,65,72735
2026-01-20 09:24:00+05:30,89.5,92.2,89.3,91.7,780,72735
2026-01-20 09:25:00+05:30,91.5,92.7,91.5,92.35,260,72995
2026-01-20 09:26:00+05:30,93.55,93.55,89.75,92.95,2925,72995
2026-01-20 09:27:00+05:30,93.0,98.2,93.0,97.4,1755,72995
2026-01-20 09:28:00+05:30,96.25,97.35,95.8,96.3,1430,73905
2026-01-20 09:29:00+05:30,95.85,97.35,95.55,97.2,780,73905
2026-01-20 09:30:00+05:30,97.65,98.0,96.05,96.25,3055,73905
2026-01-20 09:31:00+05:30,94.9,95.5,94.05,94.05,520,76115
2026-01-20 09:32:00+05:30,97.75,97.75,95.8,95.8,650,76115
2026-01-20 09:33:00+05:30,92.65,96.1,92.65,96.1,520,76115
2026-01-20 09:34:00+05:30,96.55,97.85,96.55,97.85,1040,76180
2026-01-20 09:35:00+05:30,97.45,100.6,97.15,100.5,1625,76180
2026-01-20 09:36:00+05:30,100.5,104.05,100.5,103.6,780,76180
2026-01-20 09:37:00+05:30,103.45,104.65,103.0,104.65,2795,77350
2026-01-20 09:38:00+05:30,105.1,105.4,104.8,104.8,910,77350
2026-01-20 09:39:00+05:30,104.3,105.3,104.25,105.3,455,77350
2026-01-20 09:40:00+05:30,106.0,106.0,105.3,105.8,1560,77675
