timestamp,open,high,low,close,volume,open_interest
2025-09-30 09:29:00+05:30,446.95,446.95,446.95,446.95,75,12975
2025-09-30 09:30:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:31:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:32:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:33:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:34:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:35:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:36:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:37:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:38:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:39:00+05:30,446.95,446.95,446.95,446.95,0,12975
2025-09-30 09:40:00+05:30,478.4,478.4,478.4,478.4,150,12975
2025-09-30 09:41:00+05:30,470.25,470.25,470.25,470.25,150,12975
2025-09-30 09:42:00+05:30,467.35,467.35,467.35,467.35,75,12975
2025-09-30 09:43:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:44:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:45:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:46:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:47:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:48:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:49:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:50:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:51:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:52:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:53:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:54:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:55:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:56:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:57:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:58:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 09:59:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:00:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:01:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:02:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:03:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:04:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:05:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:06:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:07:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:08:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:09:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:10:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:11:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:12:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:13:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:14:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:15:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:16:00+05:30,467.35,467.35,467.35,467.35,0,12975
2025-09-30 10:17:00+05:30,479.6,479.6,479.6,479.6,75,12975
2025-09-30 10:18:00+05:30,479.6,479.6,479.6,479.6,0,12975
2025-09-30 10:19:00+05:30,479.6,479.6,479.6,479.6,0,12975
2025-09-30 10:20:00+05:30,479.6,479.6,479.6,479.6,0,12975
2025-09-30 10:21:00+05:30,479.6,479.6,479.6,479.6,0,12975
2025-09-30 10:22:00+05:30,479.6,479.6,479.6,479.6,0,12975
2025-09-30 10:23:00+05:30,479.6,479.6,479.6,479.6,0,12975
2025-09-30 10:24:00+05:30,479.6,479.6,479.6,479.6,0,12975
2025-09-30 10:25:00+05:30,474.3,474.3,474.3,474.3,75,12900
2025-09-30 10:26:00+05:30,474.3,474.3,474.3,474.3,0,12900
2025-09-30 10:27:00+05:30,474.3,474.3,474.3,474.3,0,12900
