timestamp,open,high,low,close,volume,open_interest
2025-08-19 09:15:00+05:30,384.8,384.8,384.75,384.75,750,32250
2025-08-19 09:16:00+05:30,380.15,380.15,380.15,380.15,150,32250
2025-08-19 09:17:00+05:30,380.15,380.15,380.15,380.15,0,32250
2025-08-19 09:18:00+05:30,395.0,395.0,395.0,395.0,450,32250
2025-08-19 09:19:00+05:30,392.2,392.2,392.1,392.1,375,32250
2025-08-19 09:20:00+05:30,380.0,380.0,380.0,380.0,75,32250
2025-08-19 09:21:00+05:30,380.0,380.0,380.0,380.0,0,32250
2025-08-19 09:22:00+05:30,380.0,380.0,380.0,380.0,0,32250
2025-08-19 09:23:00+05:30,380.0,380.0,380.0,380.0,0,32250
2025-08-19 09:24:00+05:30,399.0,401.7,398.2,401.7,450,31350
2025-08-19 09:25:00+05:30,401.7,401.7,401.7,401.7,0,31350
2025-08-19 09:26:00+05:30,403.45,403.8,403.45,403.8,300,31350
2025-08-19 09:27:00+05:30,401.95,401.95,397.15,397.4,1425,31575
2025-08-19 09:28:00+05:30,397.4,397.4,397.4,397.4,0,31575
2025-08-19 09:29:00+05:30,397.4,397.4,397.4,397.4,0,31575
2025-08-19 09:30:00+05:30,392.15,392.95,392.15,392.95,750,31575
2025-08-19 09:31:00+05:30,392.95,392.95,392.95,392.95,0,31575
2025-08-19 09:32:00+05:30,392.3,394.4,391.1,391.1,225,30975
2025-08-19 09:33:00+05:30,388.3,391.4,388.3,391.4,1800,30975
2025-08-19 09:34:00+05:30,387.85,387.85,387.85,387.85,75,29550
2025-08-19 09:35:00+05:30,387.85,387.85,387.85,387.85,0,29550
2025-08-19 09:36:00+05:30,381.0,381.0,381.0,381.0,150,29550
2025-08-19 09:37:00+05:30,381.0,381.0,381.0,381.0,0,29550
2025-08-19 09:38:00+05:30,378.75,378.75,378.75,378.75,75,29775
2025-08-19 09:39:00+05:30,378.75,378.75,378.75,378.75,0,29775
2025-08-19 09:40:00+05:30,376.25,383.8,376.15,383.8,600,29775
2025-08-19 09:41:00+05:30,383.8,383.8,383.8,383.8,0,29775
2025-08-19 09:42:00+05:30,383.8,383.8,383.8,383.8,0,29775
