timestamp,open,high,low,close,volume,open_interest
2024-09-19 09:23:00+05:30,407.6,410.7,407.6,410.7,100,350
2024-09-19 09:24:00+05:30,410.7,410.7,410.7,410.7,0,0
2024-09-19 09:25:00+05:30,410.7,410.7,410.7,410.7,0,0
2024-09-19 09:26:00+05:30,405.0,405.0,405.0,405.0,25,450
2024-09-19 09:27:00+05:30,405.0,405.0,405.0,405.0,0,0
2024-09-19 09:28:00+05:30,402.6,402.6,402.6,402.6,100,475
2024-09-19 09:29:00+05:30,402.6,402.6,402.6,402.6,0,0
2024-09-19 09:30:00+05:30,402.6,402.6,402.6,402.6,0,0
2024-09-19 09:31:00+05:30,402.6,402.6,402.6,402.6,0,0
2024-09-19 09:32:00+05:30,406.9,406.9,406.9,406.9,350,500
2024-09-19 09:33:00+05:30,406.9,406.9,406.9,406.9,0,0
2024-09-19 09:34:00+05:30,406.9,406.9,406.9,406.9,0,0
2024-09-19 09:35:00+05:30,406.9,406.9,406.9,406.9,0,0
2024-09-19 09:36:00+05:30,406.9,406.9,406.9,406.9,0,0
2024-09-19 09:37:00+05:30,406.9,406.9,406.9,406.9,0,0
2024-09-19 09:38:00+05:30,406.9,406.9,406.9,406.9,0,0
2024-09-19 09:39:00+05:30,406.9,406.9,406.9,406.9,0,0
2024-09-19 09:40:00+05:30,398.8,398.8,398.8,398.8,125,500
2024-09-19 09:41:00+05:30,398.8,398.8,398.8,398.8,0,0
2024-09-19 09:42:00+05:30,398.8,398.8,398.8,398.8,0,0
2024-09-19 09:43:00+05:30,398.8,398.8,398.8,398.8,0,0
2024-09-19 09:44:00+05:30,398.8,398.8,398.8,398.8,0,0
2024-09-19 09:45:00+05:30,398.8,398.8,398.8,398.8,0,0
2024-09-19 09:46:00+05:30,375.9,375.9,375.9,375.9,25,625
2024-09-19 09:47:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:48:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:49:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:50:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:51:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:52:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:53:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:54:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:55:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:56:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:57:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:58:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 09:59:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:00:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:01:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:02:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:03:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:04:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:05:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:06:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:07:00+05:30,375.9,375.9,375.9,375.9,0,0
2024-09-19 10:08:00+05:30,375.9,375.9,375.9,375.9,0,0
