timestamp,open,high,low,close,volume,open_interest
2026-02-16 09:16:00+05:30,340.05,340.05,329.15,336.75,390,79820
2026-02-16 09:17:00+05:30,335.0,338.0,335.0,335.0,1040,79820
2026-02-16 09:18:00+05:30,326.6,330.15,326.6,329.4,910,79820
2026-02-16 09:19:00+05:30,330.0,330.0,320.5,320.5,1820,79950
2026-02-16 09:20:00+05:30,318.0,326.0,317.25,319.0,3705,79950
2026-02-16 09:21:00+05:30,322.05,322.05,315.9,318.05,3835,79950
2026-02-16 09:22:00+05:30,316.8,316.8,315.0,315.0,260,81770
2026-02-16 09:23:00+05:30,309.7,309.7,307.1,307.1,195,81770
2026-02-16 09:24:00+05:30,310.95,312.95,310.95,312.95,130,81770
2026-02-16 09:25:00+05:30,310.0,313.3,310.0,313.3,325,81900
2026-02-16 09:26:00+05:30,315.3,320.95,315.3,320.95,650,81900
2026-02-16 09:27:00+05:30,323.4,326.25,319.7,319.7,2080,81900
2026-02-16 09:28:00+05:30,319.65,320.2,312.65,312.65,1690,79950
2026-02-16 09:29:00+05:30,313.2,315.15,313.0,315.15,390,79950
2026-02-16 09:30:00+05:30,311.7,311.7,309.1,309.1,325,79950
2026-02-16 09:31:00+05:30,304.6,307.0,300.05,307.0,1560,80145
2026-02-16 09:32:00+05:30,304.35,305.0,302.0,302.0,1430,80145
2026-02-16 09:33:00+05:30,300.0,300.0,294.05,296.0,2275,80145
2026-02-16 09:34:00+05:30,296.4,296.45,290.15,292.35,3900,78260
2026-02-16 09:35:00+05:30,293.85,296.3,293.3,296.3,195,78260
2026-02-16 09:36:00+05:30,296.25,300.05,296.25,300.05,3380,78260
2026-02-16 09:37:00+05:30,302.85,306.55,302.85,306.55,845,77220
2026-02-16 09:38:00+05:30,307.25,308.0,304.35,308.0,975,77220
2026-02-16 09:39:00+05:30,307.6,307.6,306.0,306.0,260,77220
2026-02-16 09:40:00+05:30,308.7,313.75,307.6,313.7,1170,77935
2026-02-16 09:41:00+05:30,315.45,315.45,315.35,315.35,455,77935
2026-02-16 09:42:00+05:30,307.5,308.0,307.5,308.0,260,77935
2026-02-16 09:43:00+05:30,315.75,319.0,315.75,319.0,1235,78325
2026-02-16 09:44:00+05:30,319.95,325.8,319.95,322.5,3380,78325
2026-02-16 09:45:00+05:30,323.0,324.4,319.8,321.15,1105,78325
2026-02-16 09:46:00+05:30,324.15,324.15,319.15,319.15,585,79885
2026-02-16 09:47:00+05:30,320.4,320.4,320.4,320.4,65,79885
2026-02-16 09:48:00+05:30,319.45,325.85,319.45,325.6,2795,79885
2026-02-16 09:49:00+05:30,329.1,329.1,326.7,326.7,1495,80535
2026-02-16 09:50:00+05:30,326.0,326.5,325.0,325.0,1885,80535
2026-02-16 09:51:00+05:30,329.15,334.5,328.7,331.9,2665,80535
2026-02-16 09:52:00+05:30,334.6,338.2,333.85,333.85,1950,79625
2026-02-16 09:53:00+05:30,329.95,330.0,323.95,324.3,1235,79625
2026-02-16 09:54:00+05:30,324.3,324.3,324.3,324.3,0,79625
2026-02-16 09:55:00+05:30,320.95,321.15,313.7,313.75,3965,79365
2026-02-16 09:56:00+05:30,313.55,314.9,312.3,312.3,715,79365
2026-02-16 09:57:00+05:30,312.0,312.0,303.75,303.75,1560,79365
2026-02-16 09:58:00+05:30,303.05,306.35,300.9,306.35,780,80145
2026-02-16 09:59:00+05:30,306.95,306.95,305.95,305.95,1430,80145
2026-02-16 10:00:00+05:30,300.0,300.0,295.5,295.6,4225,80145
2026-02-16 10:01:00+05:30,299.35,299.7,293.4,293.4,1170,77870
2026-02-16 10:02:00+05:30,289.0,290.8,286.65,290.8,325,77870
2026-02-16 10:03:00+05:30,286.0,287.95,283.0,285.05,1430,77870
2026-02-16 10:04:00+05:30,287.75,289.4,287.0,287.0,195,78325
2026-02-16 10:05:00+05:30,283.0,285.0,282.95,285.0,325,78325
2026-02-16 10:06:00+05:30,284.1,284.1,282.05,283.5,325,78325
2026-02-16 10:07:00+05:30,290.2,290.2,289.85,289.85,780,78325
2026-02-16 10:08:00+05:30,293.45,293.45,293.45,293.45,65,78325
2026-02-16 10:09:00+05:30,289.65,289.65,288.0,288.05,845,78325
2026-02-16 10:10:00+05:30,286.95,288.8,286.75,286.75,1235,79495
2026-02-16 10:11:00+05:30,288.3,288.3,282.75,286.1,325,79495
2026-02-16 10:12:00+05:30,280.25,280.25,267.0,267.0,2730,79495
