timestamp,open,high,low,close,volume,open_interest
2024-11-14 09:15:00+05:30,402.05,402.05,395.6,395.6,525,20250
2024-11-14 09:16:00+05:30,392.3,393.5,388.0,392.95,625,20250
2024-11-14 09:17:00+05:30,388.05,390.55,388.05,390.55,175,20250
2024-11-14 09:18:00+05:30,398.6,400.0,398.6,400.0,150,20225
2024-11-14 09:19:00+05:30,399.5,408.0,399.5,407.95,1725,20225
2024-11-14 09:20:00+05:30,404.6,404.6,396.55,396.55,275,20225
2024-11-14 09:21:00+05:30,394.5,394.5,374.95,384.3,1575,19925
2024-11-14 09:22:00+05:30,393.45,404.0,393.4,404.0,1250,19925
2024-11-14 09:23:00+05:30,406.45,406.45,405.2,405.2,50,19925
2024-11-14 09:24:00+05:30,411.8,411.8,405.05,405.65,300,20975
2024-11-14 09:25:00+05:30,403.85,410.05,401.8,410.05,350,20975
2024-11-14 09:26:00+05:30,399.05,399.05,398.25,398.25,150,20975
2024-11-14 09:27:00+05:30,397.35,397.35,393.95,393.95,225,20975
2024-11-14 09:28:00+05:30,385.25,388.25,385.25,388.25,150,21675
2024-11-14 09:29:00+05:30,385.25,392.35,382.5,392.35,1150,21675
2024-11-14 09:30:00+05:30,388.2,390.0,388.2,390.0,100,21675
2024-11-14 09:31:00+05:30,390.05,390.05,390.05,390.05,25,21675
2024-11-14 09:32:00+05:30,382.2,382.2,382.2,382.2,750,21275
2024-11-14 09:33:00+05:30,380.6,381.95,380.6,381.95,75,21275
2024-11-14 09:34:00+05:30,381.95,381.95,381.95,381.95,0,0
2024-11-14 09:35:00+05:30,381.95,381.95,381.95,381.95,0,0
2024-11-14 09:36:00+05:30,388.0,388.0,388.0,388.0,25,21625
2024-11-14 09:37:00+05:30,388.0,388.0,388.0,388.0,0,0
2024-11-14 09:38:00+05:30,388.0,388.0,388.0,388.0,0,0
2024-11-14 09:39:00+05:30,376.85,382.35,376.85,378.8,150,21700
2024-11-14 09:40:00+05:30,375.25,375.25,372.6,372.6,75,21700
2024-11-14 09:41:00+05:30,377.45,379.05,345.7,345.9,975,21700
2024-11-14 09:42:00+05:30,342.95,354.75,339.15,354.4,375,21700
2024-11-14 09:43:00+05:30,366.0,366.0,362.5,362.5,75,21150
2024-11-14 09:44:00+05:30,362.5,362.5,362.5,362.5,0,0
2024-11-14 09:45:00+05:30,371.95,371.95,371.95,371.95,50,21150
2024-11-14 09:46:00+05:30,381.0,381.0,381.0,381.0,75,21175
2024-11-14 09:47:00+05:30,385.5,385.5,382.75,382.75,275,21175
2024-11-14 09:48:00+05:30,374.5,374.5,374.5,374.5,175,21300
2024-11-14 09:49:00+05:30,374.5,374.5,372.8,372.8,50,21300
2024-11-14 09:50:00+05:30,372.8,372.8,372.8,372.8,0,0
2024-11-14 09:51:00+05:30,372.8,372.8,372.8,372.8,0,0
2024-11-14 09:52:00+05:30,372.8,372.8,372.8,372.8,0,0
2024-11-14 09:53:00+05:30,372.8,372.8,372.8,372.8,0,0
2024-11-14 09:54:00+05:30,374.9,374.9,374.9,374.9,100,21300
2024-11-14 09:55:00+05:30,376.15,376.15,376.15,376.15,200,21400
2024-11-14 09:56:00+05:30,391.35,391.35,389.55,389.55,50,21400
2024-11-14 09:57:00+05:30,390.45,390.45,386.65,386.65,200,21400
2024-11-14 09:58:00+05:30,387.55,387.55,387.55,387.55,25,21400
2024-11-14 09:59:00+05:30,387.55,387.55,387.55,387.55,0,0
2024-11-14 10:00:00+05:30,404.4,420.55,404.4,420.55,250,21275
2024-11-14 10:01:00+05:30,418.0,426.1,410.5,422.45,2400,21275
2024-11-14 10:02:00+05:30,424.45,425.95,421.05,425.5,350,21275
2024-11-14 10:03:00+05:30,422.7,425.45,422.7,425.45,225,21275
2024-11-14 10:04:00+05:30,434.0,434.0,431.6,431.6,150,21225
2024-11-14 10:05:00+05:30,430.75,430.75,430.75,430.75,25,21225
2024-11-14 10:06:00+05:30,426.8,428.0,426.8,426.95,200,21225
2024-11-14 10:07:00+05:30,428.0,428.0,417.75,420.4,150,21150
2024-11-14 10:08:00+05:30,413.2,413.2,409.95,409.95,75,21150
2024-11-14 10:09:00+05:30,409.2,409.2,409.2,409.2,25,21150
2024-11-14 10:10:00+05:30,405.3,405.3,402.55,402.55,225,21125
