timestamp,open,high,low,close,volume,open_interest
2026-03-16 09:15:00+05:30,532.35,532.35,434.5,475.85,43160,725335
2026-03-16 09:16:00+05:30,473.75,481.85,459.4,476.2,53755,732550
2026-03-16 09:17:00+05:30,474.5,493.55,468.35,482.8,43550,732550
2026-03-16 09:18:00+05:30,482.6,489.6,465.9,466.65,13260,718640
2026-03-16 09:19:00+05:30,465.05,466.6,445.55,454.05,32955,718640
2026-03-16 09:20:00+05:30,453.45,463.75,446.0,460.2,20540,718640
2026-03-16 09:21:00+05:30,458.65,469.15,458.35,466.1,24440,718640
2026-03-16 09:22:00+05:30,462.5,470.3,457.9,463.25,19305,720525
2026-03-16 09:23:00+05:30,463.9,468.25,457.9,468.25,16640,720525
2026-03-16 09:24:00+05:30,466.15,483.5,465.45,478.6,19305,720525
2026-03-16 09:25:00+05:30,477.5,498.65,475.85,491.35,34515,726830
2026-03-16 09:26:00+05:30,491.1,495.95,486.95,491.25,17095,726830
2026-03-16 09:27:00+05:30,491.5,492.8,474.85,479.55,18850,726830
2026-03-16 09:28:00+05:30,476.15,476.75,466.2,473.2,8320,730145
2026-03-16 09:29:00+05:30,476.6,477.45,472.85,473.55,3380,730145
2026-03-16 09:30:00+05:30,474.0,474.0,455.85,458.1,9815,730145
2026-03-16 09:31:00+05:30,457.25,461.7,443.55,445.6,11700,725400
2026-03-16 09:32:00+05:30,449.85,454.75,446.75,452.65,7540,725400
2026-03-16 09:33:00+05:30,448.0,448.8,437.0,440.9,14235,725400
2026-03-16 09:34:00+05:30,443.45,443.45,434.3,434.35,7475,727480
2026-03-16 09:35:00+05:30,434.9,438.25,427.6,431.95,10400,727480
2026-03-16 09:36:00+05:30,430.45,432.9,420.45,421.55,17160,727480
2026-03-16 09:37:00+05:30,422.5,426.4,411.45,414.85,26195,727025
2026-03-16 09:38:00+05:30,415.1,420.75,414.0,417.3,9165,727025
2026-03-16 09:39:00+05:30,417.45,430.5,417.45,428.2,13000,727025
2026-03-16 09:40:00+05:30,428.4,428.5,411.95,413.25,11245,726960
2026-03-16 09:41:00+05:30,413.65,416.25,408.45,414.3,8905,726960
2026-03-16 09:42:00+05:30,415.0,420.0,413.7,420.0,10270,726960
2026-03-16 09:43:00+05:30,420.05,428.35,419.9,428.0,2470,730730
2026-03-16 09:44:00+05:30,427.9,433.2,425.65,431.15,5590,730730
2026-03-16 09:45:00+05:30,432.7,433.25,417.0,420.0,8320,730730
2026-03-16 09:46:00+05:30,420.25,423.15,416.05,422.65,4160,732940
2026-03-16 09:47:00+05:30,426.4,440.7,426.4,440.55,6630,732940
2026-03-16 09:48:00+05:30,439.0,440.7,433.2,435.75,12025,732940
2026-03-16 09:49:00+05:30,437.15,438.8,432.0,438.5,3055,733070
2026-03-16 09:50:00+05:30,436.0,442.1,434.75,439.45,7735,733070
2026-03-16 09:51:00+05:30,442.35,444.0,433.5,433.8,12350,733070
2026-03-16 09:52:00+05:30,432.0,439.4,426.75,434.55,8060,735475
2026-03-16 09:53:00+05:30,434.3,444.1,431.25,443.95,10530,735475
2026-03-16 09:54:00+05:30,443.95,449.95,441.7,445.95,6825,735475
2026-03-16 09:55:00+05:30,447.5,447.5,439.05,441.0,2405,737425
2026-03-16 09:56:00+05:30,444.3,450.35,443.7,448.2,10465,737425
2026-03-16 09:57:00+05:30,446.75,451.05,441.0,450.7,8775,737425
2026-03-16 09:58:00+05:30,451.75,458.1,448.8,458.1,7930,745420
2026-03-16 09:59:00+05:30,459.0,479.55,459.0,475.95,13650,745420
2026-03-16 10:00:00+05:30,476.35,476.35,462.9,468.3,14300,745420
